date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-23 09:30:00,0,1404,opening,10000.0,0.0,1.0,2,1485.8841010401188,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,0,1405,holding,9292.548981048027,-707.4510189519739,1.0,2,1485.8841010401188,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,0,1406,holding,10356.754006630386,356.7540066303863,1.0,2,1485.8841010401188,6.64,151.21,1.319177843327817
2007-10-24 16:00:00,0,1407,holding,9827.031744848504,-172.96825515149595,1.0,2,1485.8841010401188,6.64,151.48,1.319177843327817
2007-10-25 09:30:00,0,1408,holding,9434.06754931455,-565.9324506854508,1.0,2,1485.8841010401188,6.6,151.65,1.3187757236971631
2007-10-25 16:00:00,0,1409,holding,8957.288144691507,-1042.7118553084924,1.0,2,1485.8841010401188,6.53,151.84,1.3187757236971631
2007-10-26 09:30:00,0,1410,holding,6697.45786425201,-3302.5421357479904,1.0,2,1485.8841010401188,6.62,153.06,1.3188708872365302
2007-10-26 16:00:00,0,1411,holding,5569.056972609446,-4430.943027390554,1.0,2,1485.8841010401188,6.6,153.62,1.3188708872365302
2007-10-29 09:30:00,0,1412,closing,4990.575020732487,-5009.424979267513,1.0,2,1485.8841010401188,6.62,153.93,1.322410570554482
2008-04-24 09:30:00,1,1656,opening,4990.575020732487,0.0,1.0,2,845.8601730055062,5.9,138.08,1.4963445088536322
2008-04-24 16:00:00,1,1657,holding,4796.769269190882,-193.80575154160525,1.0,2,845.8601730055062,6.03,138.32,1.4963445088536322
2008-04-25 09:30:00,1,1658,holding,3476.3684159043605,-1514.2066048281267,1.0,2,845.8601730055062,6.1,139.41,1.4981334241353719
2008-04-25 16:00:00,1,1659,holding,3202.0513462085364,-1788.5236745239508,1.0,2,845.8601730055062,6.06,139.6,1.4981334241353719
2008-04-28 09:30:00,1,1660,holding,2847.6558431707986,-2142.9191775616887,1.0,2,845.8601730055062,6.06,139.88,1.497557439380909
2008-04-28 16:00:00,1,1661,holding,3240.2078150249877,-1750.3672057074996,1.0,2,845.8601730055062,6.15,139.63,1.497557439380909
2008-04-29 09:30:00,1,1662,closing,3510.1409821371244,-1480.4340385953628,1.0,2,845.8601730055062,6.11,139.39,1.4985429502787009
2010-01-26 09:30:00,2,2540,opening,3510.1409821371244,0.0,1.0,2,476.921329094718,7.36,109.34,1.2054432759220068
2010-01-26 16:00:00,2,2541,holding,3522.618817125208,12.477834988083583,1.0,2,476.921329094718,7.35,109.31,1.2054432759220068
2010-01-27 09:30:00,2,2542,holding,3622.181895591139,112.04091345401466,1.0,2,476.921329094718,7.39,109.17,1.2054191245473123
2010-01-27 16:00:00,2,2543,holding,3257.054473325313,-253.0865088118112,1.0,2,476.921329094718,7.42,109.83,1.2054191245473123
2010-01-28 09:30:00,2,2544,holding,3002.397761067477,-507.74322106964763,1.0,2,476.921329094718,7.32,110.19,1.204432737640946
2010-01-28 16:00:00,2,2545,holding,3838.354102316179,328.2131201790545,1.0,2,476.921329094718,7.12,108.57,1.204432737640946
2010-01-29 09:30:00,2,2546,holding,3596.7656256903774,86.62464355325314,1.0,2,476.921329094718,7.18,109.04,1.2047150797007387
2010-01-29 16:00:00,2,2547,holding,4392.738455726745,882.5974735896206,1.0,2,476.921329094718,6.86,107.39,1.2047150797007387
2010-02-01 09:30:00,2,2548,closing,3960.582445948918,450.4414638117938,1.0,2,476.921329094718,6.87,108.15,1.2057393574412718
2010-10-19 09:30:00,3,2910,opening,3960.582445948918,0.0,1.0,2,365.3673843126308,10.84,117.19,1.1873705225617084
2010-10-19 16:00:00,3,2911,holding,4236.8697691921825,276.28732324326484,1.0,2,365.3673843126308,11.05,116.73,1.1873705225617084
2010-10-20 09:30:00,3,2912,holding,4142.112538321017,181.53009237209915,1.0,2,365.3673843126308,11.04,116.94,1.187308246436985
2010-10-20 16:00:00,3,2913,holding,3756.9222978410335,-203.6601481078845,1.0,2,365.3673843126308,11.09,117.87,1.187308246436985
2010-10-21 09:30:00,3,2914,holding,3552.569989862622,-408.01245608629597,1.0,2,365.3673843126308,11.16,118.4,1.1867148832145173
2010-10-21 16:00:00,3,2915,holding,3629.5127223385766,-331.06972361034167,1.0,2,365.3673843126308,11.05,118.13,1.1867148832145173
2010-10-22 09:30:00,3,2916,holding,3547.7702853285537,-412.81216062036424,1.0,2,365.3673843126308,11.04,118.31,1.1852314613231836
2010-10-22 16:00:00,3,2917,holding,3508.495183788268,-452.08726216064986,1.0,2,365.3673843126308,10.98,118.35,1.1852314613231836
2010-10-25 09:30:00,3,2918,closing,3187.6943218367715,-772.8881241121467,1.0,2,365.3673843126308,11.04,119.14,1.1867786251170764
2011-10-19 09:30:00,4,3416,opening,3187.6943218367715,0.0,1.0,2,222.44901059572726,14.33,122.38,1.114678607000696
2011-10-19 16:00:00,4,3417,holding,3477.6228524575663,289.928530620795,1.0,2,222.44901059572726,14.24,121.13,1.114678607000696
2011-10-20 09:30:00,4,3418,holding,3414.3575570094913,226.6632351727198,1.0,2,222.44901059572726,14.29,121.43,1.1155121111734563
2011-10-20 16:00:00,4,3419,holding,3319.510619958529,131.8162981217572,1.0,2,222.44901059572726,14.12,121.66,1.1155121111734563
2011-10-21 09:30:00,4,3420,holding,2987.1739318569744,-200.52038997979696,1.0,2,222.44901059572726,14.22,123.09,1.114681418279621
2011-10-21 16:00:00,4,3421,holding,2726.7045649754023,-460.98975686136924,1.0,2,222.44901059572726,14.03,123.97,1.114681418279621
2011-10-24 09:30:00,4,3422,closing,2703.806615594983,-483.8877062417881,1.0,2,222.44901059572726,14.15,124.17,1.1143297391569524
2012-04-25 09:30:00,5,3674,opening,2703.806615594983,0.0,1.0,2,122.95618988608383,21.99,138.65,1.1015874127371676
2012-04-25 16:00:00,5,3675,holding,2606.074002425587,-97.73261316939633,1.0,2,122.95618988608383,21.79,139.19,1.1015874127371676
2012-04-26 09:30:00,5,3676,holding,2665.1515282374908,-38.65508735749266,1.0,2,122.95618988608383,21.94,138.89,1.1012946346888075
2012-04-26 16:00:00,5,3677,holding,2463.6243639721074,-240.18225162287578,1.0,2,122.95618988608383,21.7,140.16,1.1012946346888075
2012-04-27 09:30:00,5,3678,holding,2395.6705706217726,-308.13604497321046,1.0,2,122.95618988608383,21.61,140.58,1.1000747960678117
2012-04-27 16:00:00,5,3679,holding,2412.79856563811,-291.0080499568729,1.0,2,122.95618988608383,21.54,140.39,1.1000747960678117
2012-04-30 09:30:00,5,3680,closing,2427.3620470668075,-276.44456852817564,1.0,2,122.95618988608383,21.35,140.11,1.1002897631575308
2014-10-21 09:30:00,6,4926,opening,2427.3620470668075,0.0,1.0,2,94.22989313147544,25.76,191.68,0.989729066464738
2014-10-21 16:00:00,6,4927,holding,2191.273528681014,-236.08851838579375,1.0,2,94.22989313147544,25.62,194.07,0.989729066464738
2014-10-22 09:30:00,6,4928,holding,2168.0451172477365,-259.31692981907094,1.0,2,94.22989313147544,25.71,194.41,0.9841257886779531
2014-10-22 16:00:00,6,4929,holding,2332.2250633317853,-95.13698373502214,1.0,2,94.22989313147544,25.75,192.69,0.9841257886779531
2014-10-23 09:30:00,6,4930,holding,2177.671350644455,-249.69069642235277,1.0,2,94.22989313147544,26.02,194.62,0.984414681602304
2014-10-23 16:00:00,6,4931,holding,2166.663790449188,-260.69825661761956,1.0,2,94.22989313147544,26.21,194.93,0.984414681602304
2014-10-24 09:30:00,6,4932,holding,2145.3006202991533,-282.06142676765404,1.0,2,94.22989313147544,26.3,195.25,0.9868068950624941
2014-10-24 16:00:00,6,4933,holding,2036.1936835192046,-391.168363547603,1.0,2,94.22989313147544,26.31,196.43,0.9868068950624941
2014-10-27 09:30:00,6,4934,closing,2092.0541391195197,-335.30790794728773,1.0,2,94.22989313147544,26.21,195.73,0.9876919393627506
2017-02-01 09:30:00,7,6074,opening,2092.0541391195197,0.0,1.0,2,65.8707222644685,31.76,228.26,1.284726583136078
2017-02-01 16:00:00,7,6075,holding,2174.539105177103,82.48496605758321,1.0,2,65.8707222644685,32.19,227.62,1.284726583136078
2017-02-02 09:30:00,7,6076,holding,2196.907825260496,104.8536861409761,1.0,2,65.8707222644685,31.99,227.2,1.2829639849992125
2017-02-02 16:00:00,7,6077,holding,2157.8929816497043,65.83884253018451,1.0,2,65.8707222644685,32.13,227.77,1.2829639849992125
2017-02-03 09:30:00,7,6078,holding,2065.742284195769,-26.311854923750754,1.0,2,65.8707222644685,32.08,228.82,1.2823762007803652
2017-02-03 16:00:00,7,6079,holding,2034.2522700953787,-57.8018690241411,1.0,2,65.8707222644685,32.27,229.34,1.2823762007803652
2017-02-06 09:30:00,7,6080,closing,2074.685135251485,-17.369003868034635,1.0,2,65.8707222644685,32.28,228.87,1.2827019949785816
2017-08-02 09:30:00,8,6326,opening,2074.685135251485,0.0,1.0,2,52.101585516109616,39.82,247.47,1.2801398289995114
2017-08-02 16:00:00,8,6327,holding,2048.551198515982,-26.13393673550319,1.0,2,52.101585516109616,39.28,247.44,1.2801398289995114
2017-08-03 09:30:00,8,6328,holding,2056.1798177261744,-18.505317525310375,1.0,2,52.101585516109616,39.26,247.31,1.2805397339849507
2017-08-03 16:00:00,8,6329,holding,2060.2462912558326,-14.438843995652581,1.0,2,52.101585516109616,38.89,246.96,1.2805397339849507
2017-08-04 09:30:00,8,6330,holding,2029.6690010999368,-45.0161341515481,1.0,2,52.101585516109616,39.02,247.52,1.280239456794209
2017-08-04 16:00:00,8,6331,holding,2041.173832566278,-33.51130268520695,1.0,2,52.101585516109616,39.1,247.41,1.280239456794209
2017-08-07 09:30:00,8,6332,closing,2044.6953169221604,-29.98981832932474,1.0,2,52.101585516109616,39.27,247.49,1.2798632930112517
