date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-23 09:30:00,0,1404,opening,10000.0,0.0,1.0,2,10,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,0,1405,holding,9995.238854642454,-4.761145357546784,1.0,2,10,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,0,1406,holding,10002.400954464623,2.4009544646225,1.0,2,10,6.64,151.21,1.319177843327817
2007-10-24 16:00:00,0,1407,holding,9998.83592364283,-1.1640763571695678,1.0,2,10,6.64,151.48,1.319177843327817
2007-10-25 09:30:00,0,1408,holding,9996.191274606887,-3.808725393113084,1.0,2,10,6.6,151.65,1.3187757236971631
2007-10-25 16:00:00,0,1409,holding,9992.982549213773,-7.017450786226154,1.0,2,10,6.53,151.84,1.3187757236971631
2007-10-26 09:30:00,0,1410,closing,9977.773891426416,-22.226108573583975,1.0,2,10,6.62,153.06,1.3188708872365302
2008-04-24 09:30:00,1,1656,opening,9977.773891426416,0.0,1.0,2,10,5.9,138.08,1.4963445088536322
2008-04-24 16:00:00,1,1657,holding,9975.482664605168,-2.2912268212484292,1.0,2,10,6.03,138.32,1.4963445088536322
2008-04-25 09:30:00,1,1658,holding,9959.872509458663,-17.90138196775308,1.0,2,10,6.1,139.41,1.4981334241353719
2008-04-25 16:00:00,1,1659,holding,9956.629454891841,-21.144436534574943,1.0,2,10,6.06,139.6,1.4981334241353719
2008-04-28 09:30:00,1,1660,closing,9952.43969026705,-25.334201159365133,1.0,2,10,6.06,139.88,1.497557439380909
2010-01-26 09:30:00,2,2540,opening,9952.43969026705,0.0,1.0,2,10,7.36,109.34,1.2054432759220068
2010-01-26 16:00:00,2,2541,holding,9952.701323249827,0.261632982776609,1.0,2,10,7.35,109.31,1.2054432759220068
2010-01-27 09:30:00,2,2542,holding,9954.788943836118,2.3492535690674257,1.0,2,10,7.39,109.17,1.2054191245473123
2010-01-27 16:00:00,2,2543,holding,9947.133018215032,-5.306672052017776,1.0,2,10,7.42,109.83,1.2054191245473123
2010-01-28 09:30:00,2,2544,holding,9941.793422421713,-10.64626784533699,1.0,2,10,7.32,110.19,1.204432737640946
2010-01-28 16:00:00,2,2545,holding,9959.32160349165,6.8819132245995736,1.0,2,10,7.12,108.57,1.204432737640946
2010-01-29 09:30:00,2,2546,closing,9954.256020094817,1.81632982776598,1.0,2,10,7.18,109.04,1.2047150797007387
2010-10-19 09:30:00,3,2910,opening,9954.256020094817,0.0,1.0,2,10,10.84,117.19,1.1873705225617084
2010-10-19 16:00:00,3,2911,holding,9961.8179244986,7.561904403783792,1.0,2,10,11.05,116.73,1.1873705225617084
2010-10-20 09:30:00,3,2912,holding,9959.224446401222,4.968426306404264,1.0,2,10,11.04,116.94,1.187308246436985
2010-10-20 16:00:00,3,2913,holding,9948.681900541398,-5.574119553419699,1.0,2,10,11.09,117.87,1.187308246436985
2010-10-21 09:30:00,3,2914,holding,9943.08883677182,-11.167183322996763,1.0,2,10,11.16,118.4,1.1867148832145173
2010-10-21 16:00:00,3,2915,holding,9945.194737182737,-9.061282912080024,1.0,2,10,11.05,118.13,1.1867148832145173
2010-10-22 09:30:00,3,2916,closing,9942.957470242127,-11.298549852691195,1.0,2,10,11.04,118.31,1.1852314613231836
2011-10-19 09:30:00,4,3416,opening,9942.957470242127,0.0,1.0,2,10,14.33,122.38,1.114678607000696
2011-10-19 16:00:00,4,3417,holding,9955.990952829636,13.033482587508702,1.0,2,10,14.24,121.13,1.114678607000696
