date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-23 09:30:00,0,1404,opening,10000.0,0.0,1.0,2,1485.8841010401188,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,0,1405,holding,9292.548981048027,-707.4510189519739,1.0,2,1485.8841010401188,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,0,1406,holding,10356.754006630386,356.7540066303863,1.0,2,1485.8841010401188,6.64,151.21,1.319177843327817
2007-10-24 16:00:00,0,1407,holding,9827.031744848504,-172.96825515149595,1.0,2,1485.8841010401188,6.64,151.48,1.319177843327817
2007-10-25 09:30:00,0,1408,holding,9434.06754931455,-565.9324506854508,1.0,2,1485.8841010401188,6.6,151.65,1.3187757236971631
2007-10-25 16:00:00,0,1409,holding,8957.288144691507,-1042.7118553084924,1.0,2,1485.8841010401188,6.53,151.84,1.3187757236971631
2007-10-26 09:30:00,0,1410,closing,6697.45786425201,-3302.5421357479904,1.0,2,1485.8841010401188,6.62,153.06,1.3188708872365302
2008-04-24 09:30:00,1,1656,opening,6697.45786425201,0.0,1.0,2,1135.162349873222,5.9,138.08,1.4963445088536322
2008-04-24 16:00:00,1,1657,holding,6437.366422001918,-260.091442250092,1.0,2,1135.162349873222,6.03,138.32,1.4963445088536322
2008-04-25 09:30:00,1,1658,holding,4665.36038220274,-2032.0974820492706,1.0,2,1135.162349873222,6.1,139.41,1.4981334241353719
2008-04-25 16:00:00,1,1659,holding,4297.22103791868,-2400.23682633333,1.0,2,1135.162349873222,6.06,139.6,1.4981334241353719
2008-04-28 09:30:00,1,1660,closing,3821.6147322294273,-2875.8431320225827,1.0,2,1135.162349873222,6.06,139.88,1.497557439380909
2010-01-26 09:30:00,2,2540,opening,3821.6147322294273,0.0,1.0,2,519.2411320963896,7.36,109.34,1.2054432759220068
2010-01-26 16:00:00,2,2541,holding,3835.1997928464957,13.585060617068168,1.0,2,519.2411320963896,7.35,109.31,1.2054432759220068
2010-01-27 09:30:00,2,2542,holding,3943.5976405078327,121.98290827840539,1.0,2,519.2411320963896,7.39,109.17,1.2054191245473123
2010-01-27 16:00:00,2,2543,holding,3546.0704918340293,-275.54424039539805,1.0,2,519.2411320963896,7.42,109.83,1.2054191245473123
2010-01-28 09:30:00,2,2544,holding,3268.8167153680106,-552.798016861417,1.0,2,519.2411320963896,7.32,110.19,1.204432737640946
2010-01-28 16:00:00,2,2545,holding,4178.951973602447,357.3372413730198,1.0,2,519.2411320963896,7.12,108.57,1.204432737640946
2010-01-29 09:30:00,2,2546,closing,3915.926047832392,94.31131560296478,1.0,2,519.2411320963896,7.18,109.04,1.2047150797007387
2010-10-19 09:30:00,3,2910,opening,3915.926047832392,0.0,1.0,2,361.2477903904421,10.84,117.19,1.1873705225617084
2010-10-19 16:00:00,3,2911,holding,4189.098173533457,273.17212570106483,1.0,2,361.2477903904421,11.05,116.73,1.1873705225617084
2010-10-20 09:30:00,3,2912,holding,4095.4093503230206,179.4833024906286,1.0,2,361.2477903904421,11.04,116.94,1.187308246436985
2010-10-20 16:00:00,3,2913,holding,3714.5622106278897,-201.3638372045024,1.0,2,361.2477903904421,11.09,117.87,1.187308246436985
2010-10-21 09:30:00,3,2914,holding,3512.5140178006345,-403.4120300317575,1.0,2,361.2477903904421,11.16,118.4,1.1867148832145173
2010-10-21 16:00:00,3,2915,holding,3588.5892048232345,-327.3368430091579,1.0,2,361.2477903904421,11.05,118.13,1.1867148832145173
2010-10-22 09:30:00,3,2916,closing,3507.768430942297,-408.15761689009497,1.0,2,361.2477903904421,11.04,118.31,1.1852314613231836
2011-10-19 09:30:00,4,3416,opening,3507.768430942297,0.0,1.0,2,244.78495679988117,14.33,122.38,1.114678607000696
2011-10-19 16:00:00,4,3417,holding,3826.808478155829,319.0400472135321,1.0,2,244.78495679988117,14.24,121.13,1.114678607000696
2011-10-20 09:30:00,4,3418,holding,3757.1907595976945,249.42232865539765,1.0,2,244.78495679988117,14.29,121.43,1.1155121111734563
2011-10-20 16:00:00,4,3419,holding,3652.8203093698216,145.05187842752474,1.0,2,244.78495679988117,14.12,121.66,1.1155121111734563
2011-10-21 09:30:00,4,3420,holding,3287.113931885412,-220.6544990568851,1.0,2,244.78495679988117,14.22,123.09,1.114681418279621
2011-10-21 16:00:00,4,3421,holding,3000.4910219922685,-507.27740895002864,1.0,2,244.78495679988117,14.03,123.97,1.114681418279621
2011-10-24 09:30:00,4,3422,closing,2975.2939058761704,-532.4745250661268,1.0,2,244.78495679988117,14.15,124.17,1.1143297391569524
2012-04-25 09:30:00,5,3674,opening,2975.2939058761704,0.0,1.0,2,135.30213305485086,21.99,138.65,1.1015874127371676
2012-04-25 16:00:00,5,3675,holding,2867.7480308527565,-107.545875023414,1.0,2,135.30213305485086,21.79,139.19,1.1015874127371676
2012-04-26 09:30:00,5,3676,holding,2932.7574888179,-42.53641705827044,1.0,2,135.30213305485086,21.94,138.89,1.1012946346888075
2012-04-26 16:00:00,5,3677,holding,2710.995125988798,-264.2987798873722,1.0,2,135.30213305485086,21.7,140.16,1.1012946346888075
2012-04-27 09:30:00,5,3678,holding,2636.2181408041797,-339.0757650719906,1.0,2,135.30213305485086,21.61,140.58,1.1000747960678117
2012-04-27 16:00:00,5,3679,holding,2655.0659455613895,-320.2279603147808,1.0,2,135.30213305485086,21.54,140.39,1.1000747960678117
2012-04-30 09:30:00,5,3680,closing,2671.091735754084,-304.20217012208656,1.0,2,135.30213305485086,21.35,140.11,1.1002897631575308
2014-10-21 09:30:00,6,4926,opening,2671.091735754084,0.0,1.0,2,103.69144936933554,25.76,191.68,0.989729066464738
2014-10-21 16:00:00,6,4927,holding,2411.2977379329736,-259.7939978211102,1.0,2,103.69144936933554,25.62,194.07,0.989729066464738
2014-10-22 09:30:00,6,4928,holding,2385.7369783054196,-285.3547574486643,1.0,2,103.69144936933554,25.71,194.41,0.9841257886779531
2014-10-22 16:00:00,6,4929,holding,2566.4021154618563,-104.68962029222759,1.0,2,103.69144936933554,25.75,192.69,0.9841257886779531
2014-10-23 09:30:00,6,4930,holding,2396.329774919128,-274.7619608349558,1.0,2,103.69144936933554,26.02,194.62,0.984414681602304
2014-10-23 16:00:00,6,4931,holding,2384.2169534700483,-286.87478228403546,1.0,2,103.69144936933554,26.21,194.93,0.984414681602304
2014-10-24 09:30:00,6,4932,closing,2360.708722670189,-310.38301308389475,1.0,2,103.69144936933554,26.3,195.25,0.9868068950624941
2017-02-01 09:30:00,7,6074,opening,2360.708722670189,0.0,1.0,2,74.32961973142913,31.76,228.26,1.284726583136078
2017-02-01 16:00:00,7,6075,holding,2453.7861317200545,93.07740904986522,1.0,2,74.32961973142913,32.19,227.62,1.284726583136078
2017-02-02 09:30:00,7,6076,holding,2479.0273678947824,118.31864522459341,1.0,2,74.32961973142913,31.99,227.2,1.2829639849992125
2017-02-02 16:00:00,7,6077,holding,2435.0023687786643,74.29364610847485,1.0,2,74.32961973142913,32.13,227.77,1.2829639849992125
2017-02-03 09:30:00,7,6078,holding,2331.017987489563,-29.69073518062639,1.0,2,74.32961973142913,32.08,228.82,1.2823762007803652
2017-02-03 16:00:00,7,6079,holding,2295.484131279185,-65.2245913910042,1.0,2,74.32961973142913,32.27,229.34,1.2823762007803652
2017-02-06 09:30:00,7,6080,closing,2341.1092495166795,-19.59947315350958,1.0,2,74.32961973142913,32.28,228.87,1.2827019949785816
2017-08-02 09:30:00,8,6326,opening,2341.1092495166795,0.0,1.0,2,58.79229657249321,39.82,247.47,1.2801398289995114
2017-08-02 16:00:00,8,6327,holding,2311.6192801819575,-29.489969334722193,1.0,2,58.79229657249321,39.28,247.44,1.2801398289995114
2017-08-03 09:30:00,8,6328,holding,2320.227541113011,-20.881708403668586,1.0,2,58.79229657249321,39.26,247.31,1.2805397339849507
2017-08-03 16:00:00,8,6329,holding,2324.816217549468,-16.29303196721134,1.0,2,58.79229657249321,38.89,246.96,1.2805397339849507
2017-08-04 09:30:00,8,6330,holding,2290.312294234644,-50.796955282035256,1.0,2,58.79229657249321,39.02,247.52,1.280239456794209
2017-08-04 16:00:00,8,6331,holding,2303.2945376133325,-37.81471190334687,1.0,2,58.79229657249321,39.1,247.41,1.280239456794209
2017-08-07 09:30:00,8,6332,closing,2307.2682391921917,-33.84101032448787,1.0,2,58.79229657249321,39.27,247.49,1.2798632930112517
2017-11-03 09:30:00,9,6458,opening,2307.2682391921917,0.0,1.0,2,53.04064917683199,43.5,257.77,1.289092962592022
2017-11-03 16:00:00,9,6459,holding,2241.1486562388504,-66.11958295334135,1.0,2,53.04064917683199,43.13,258.45,1.289092962592022
2017-11-06 09:30:00,9,6460,closing,2249.2831794095505,-57.98505978264117,1.0,2,53.04064917683199,43.09,258.3,1.2888667744681206
2018-02-02 09:30:00,10,6580,opening,2249.2831794095505,0.0,1.0,2,54.19959468456748,41.5,280.08,1.2351675553371166
2018-02-02 16:00:00,10,6581,holding,2484.987774104976,235.70459469542544,1.0,2,54.19959468456748,40.13,275.45,1.2351675553371166
2018-02-05 09:30:00,10,6582,closing,2599.909077698977,350.6258982894263,1.0,2,54.19959468456748,39.78,273.45,1.239111946624651
2020-01-29 09:30:00,11,7578,opening,2599.909077698977,0.0,1.0,2,32.05411265810599,81.11,328.38,1.3585195284597087
2020-01-29 16:00:00,11,7579,holding,2675.588657222966,75.67957952398916,1.0,2,32.05411265810599,81.08,326.62,1.3585195284597087
2020-01-30 09:30:00,11,7580,holding,2743.8720632348213,143.96298553584427,1.0,2,32.05411265810599,80.14,324.36,1.355524124168896
2020-01-30 16:00:00,11,7581,holding,2625.9037985362806,25.99472083730382,1.0,2,32.05411265810599,80.97,327.68,1.355524124168896
