date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-19 09:30:00,0,518,opening,10000.0,0.0,1.0,2,10,2.9,128.09,1.296191338735956
2006-01-19 16:00:00,0,519,holding,9996.348379054782,-3.6516209452190895,1.0,2,10,2.82,128.31,1.296191338735956
2006-01-20 09:30:00,0,520,closing,9996.837236456402,-3.1627635435982855,1.0,2,10,2.83,128.28,1.290360565702953
2006-10-19 09:30:00,1,898,opening,9996.837236456402,0.0,1.0,2,10,2.83,136.39,1.1597445065099017
2006-10-19 16:00:00,1,899,holding,9991.86630952906,-4.9709269273417735,1.0,2,10,2.82,136.81,1.1597445065099017
2006-10-20 09:30:00,1,900,closing,9991.86630952906,-4.9709269273417735,1.0,2,10,2.82,136.81,1.1620968541090229
2007-01-18 09:30:00,2,1018,opening,9991.86630952906,0.0,1.0,2,10,3.29,143.17,1.1273546824181706
2007-01-18 16:00:00,2,1019,holding,9997.868644028295,6.002334499234426,1.0,2,10,3.18,142.54,1.1273546824181706
2007-01-19 09:30:00,2,1020,closing,9997.668644028294,5.802334499234425,1.0,2,10,3.16,142.54,1.1287035974885178
2007-07-26 09:30:00,3,1280,opening,9997.668644028294,0.0,1.0,2,10,5.21,150.19,1.1029700078824163
2007-07-26 16:00:00,3,1281,holding,10021.603093199343,23.934449171048296,1.0,2,10,5.21,148.02,1.1029700078824163
2007-07-27 09:30:00,3,1282,closing,10019.607450184365,21.938806156071728,1.0,2,10,5.22,148.21,1.136811745971887
2007-10-23 09:30:00,4,1404,opening,10019.607450184365,0.0,1.0,2,10,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,4,1405,holding,10014.846304826819,-4.761145357546784,1.0,2,10,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,4,1406,closing,10022.008404648988,2.4009544646225,1.0,2,10,6.64,151.21,1.319177843327817
2008-01-23 09:30:00,5,1528,opening,10022.008404648988,0.0,1.0,2,10,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,5,1529,holding,9926.692339763413,-95.31606488557584,1.0,2,10,4.97,133.86,1.4241663941739393
2008-01-24 09:30:00,5,1530,closing,9918.162508119534,-103.84589652945394,1.0,2,10,5.0,134.48,1.3904856113535782
2008-04-24 09:30:00,6,1656,opening,9918.162508119534,0.0,1.0,2,10,5.9,138.08,1.4963445088536322
2008-04-24 16:00:00,6,1657,holding,9915.871281298287,-2.2912268212484292,1.0,2,10,6.03,138.32,1.4963445088536322
2008-04-25 09:30:00,6,1658,closing,9900.261126151781,-17.90138196775308,1.0,2,10,6.1,139.41,1.4981334241353719
2008-07-22 09:30:00,7,1778,opening,9900.261126151781,0.0,1.0,2,10,5.32,125.15,1.5125818653851995
2008-07-22 16:00:00,7,1779,holding,9869.717968688306,-30.543157463475126,1.0,2,10,5.79,127.48,1.5125818653851995
2008-07-23 09:30:00,7,1780,closing,9864.516383040227,-35.7447431115544,1.0,2,10,5.89,127.89,1.5314629759708511
2009-01-22 09:30:00,8,2032,opening,9864.516383040227,0.0,1.0,2,10,3.14,82.42,1.2769527611735658
2009-01-22 16:00:00,8,2033,holding,9860.502438928354,-4.013944111872745,1.0,2,10,3.16,82.75,1.2769527611735658
2009-01-23 09:30:00,8,2034,closing,9883.526065010064,19.00968196983815,1.0,2,10,3.1,80.9,1.2770514349321318
2009-10-20 09:30:00,9,2408,opening,9883.526065010064,0.0,1.0,2,10,7.16,109.95,1.2015480250585557
2009-10-20 16:00:00,9,2409,holding,9891.817520395498,8.291455385433418,1.0,2,10,7.1,109.21,1.2015480250585557
2009-10-21 09:30:00,9,2410,closing,9894.160152038097,10.634087028032814,1.0,2,10,7.13,109.04,1.2010710430165958
2010-01-26 09:30:00,10,2540,opening,9894.160152038097,0.0,1.0,2,10,7.36,109.34,1.2054432759220068
2010-01-26 16:00:00,10,2541,holding,9894.421785020873,0.261632982776609,1.0,2,10,7.35,109.31,1.2054432759220068
2010-01-27 09:30:00,10,2542,closing,9896.509405607165,2.3492535690674257,1.0,2,10,7.39,109.17,1.2054191245473123
2010-07-21 09:30:00,11,2784,opening,9896.509405607165,0.0,1.0,2,10,9.47,109.04,1.1945226880600586
2010-07-21 16:00:00,11,2785,holding,9916.141502561948,19.632096954783304,1.0,2,10,9.08,107.07,1.1945226880600586
2010-07-22 09:30:00,11,2786,closing,9902.171064423585,5.661658816420431,1.0,2,10,9.2,108.34,1.1951679193821578
2010-10-19 09:30:00,12,2910,opening,9902.171064423585,0.0,1.0,2,10,10.84,117.19,1.1873705225617084
2010-10-19 16:00:00,12,2911,holding,9909.732968827368,7.561904403783792,1.0,2,10,11.05,116.73,1.1873705225617084
2010-10-20 09:30:00,12,2912,closing,9907.13949072999,4.968426306404264,1.0,2,10,11.04,116.94,1.187308246436985
2011-01-19 09:30:00,13,3036,opening,9907.13949072999,0.0,1.0,2,10,12.44,129.41,1.178974482178605
2011-01-19 16:00:00,13,3037,holding,9917.415594723261,10.276103993271779,1.0,2,10,12.1,128.25,1.178974482178605
2011-01-20 09:30:00,13,3038,closing,9920.034620721579,12.895129991589807,1.0,2,10,12.02,127.96,1.1802107385381282
2011-04-21 09:30:00,14,3166,opening,9920.034620721579,0.0,1.0,2,10,12.68,133.79,1.1739941497333457
2011-04-21 16:00:00,14,3167,holding,9918.552020136553,-1.4826005850267738,1.0,2,10,12.52,133.78,1.1739941497333457
2011-04-25 09:30:00,14,3168,closing,9919.626014286285,-0.4086064352934926,1.0,2,10,12.51,133.68,1.1737274948300112
2011-07-20 09:30:00,15,3288,opening,9919.626014286285,0.0,1.0,2,10,14.15,133.07,1.1672638520061083
2011-07-20 16:00:00,15,3289,holding,9921.22852246471,1.602508178425508,1.0,2,10,13.82,132.65,1.1672638520061083
2011-07-21 09:30:00,15,3290,closing,9912.474043574664,-7.1519707116203035,1.0,2,10,13.82,133.4,1.1600954500850014
2011-10-19 09:30:00,16,3416,opening,9912.474043574664,0.0,1.0,2,10,14.33,122.38,1.114678607000696
2011-10-19 16:00:00,16,3417,holding,9925.507526162173,13.033482587508702,1.0,2,10,14.24,121.13,1.114678607000696
2011-10-20 09:30:00,16,3418,closing,9922.66349034117,10.189446766506476,1.0,2,10,14.29,121.43,1.1155121111734563
2012-01-25 09:30:00,17,3548,opening,9922.66349034117,0.0,1.0,2,10,16.23,131.26,1.1001253538094675
2012-01-25 16:00:00,17,3549,holding,9905.561860741647,-17.101629599523214,1.0,2,10,15.95,132.56,1.1001253538094675
2012-01-26 09:30:00,17,3550,closing,9899.671121154171,-22.992369186999085,1.0,2,10,16.01,133.15,1.0990066550471544
2012-10-26 09:30:00,18,3932,opening,9899.671121154171,0.0,1.0,2,10,21.77,141.3,1.0929210544467536
2012-10-26 16:00:00,18,3933,holding,9897.124660626949,-2.546460527223183,1.0,2,10,21.57,141.35,1.0929210544467536
2012-10-31 09:30:00,18,3934,closing,9888.460055354715,-11.211065799456954,1.0,2,10,21.25,141.85,1.0926455728167603
2013-07-24 09:30:00,19,4298,opening,9888.460055354715,0.0,1.0,2,10,15.68,169.79,1.067496397882029
2013-07-24 16:00:00,19,4299,holding,9902.517259607817,14.057204253101583,1.0,2,10,15.73,168.52,1.067496397882029
2013-07-25 09:30:00,19,4300,closing,9905.819748801463,17.359693446747787,1.0,2,10,15.74,168.22,1.0611618122908375
2014-04-24 09:30:00,20,4676,opening,9905.819748801463,0.0,1.0,2,10,20.29,188.37,0.9732587712656706
2014-04-24 16:00:00,20,4677,holding,9910.975346166297,5.1555973648345645,1.0,2,10,20.28,187.83,0.9732587712656706
2014-04-25 09:30:00,20,4678,closing,9915.809550548145,9.989801746681756,1.0,2,10,20.16,187.21,0.9724645038603139
2014-10-21 09:30:00,21,4926,opening,9915.809550548145,0.0,1.0,2,10,25.76,191.68,0.989729066464738
2014-10-21 16:00:00,21,4927,holding,9890.755025859638,-25.054524688507108,1.0,2,10,25.62,194.07,0.989729066464738
2014-10-22 09:30:00,21,4928,closing,9888.289947033658,-27.51960351448725,1.0,2,10,25.71,194.41,0.9841257886779531
2015-01-28 09:30:00,22,5060,opening,9888.289947033658,0.0,1.0,2,10,29.41,204.17,0.9891815786064654
2015-01-28 16:00:00,22,5061,holding,9922.353964651498,34.06401761784055,1.0,2,10,28.83,200.14,0.9891815786064654
2015-01-29 09:30:00,22,5062,closing,9922.479928862842,34.18998182918494,1.0,2,10,29.08,200.38,0.9882456764265891
