date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-25 16:00:00,8,1409,holding,10104.842953393496,-7.017450786226154,1.0,2,10,6.53,151.84,1.3187757236971631
2007-10-26 09:30:00,8,1410,closing,10089.634295606138,-22.226108573583975,1.0,2,10,6.62,153.06,1.3188708872365302
2008-01-23 09:30:00,9,1528,opening,10089.634295606138,0.0,1.0,2,10,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,9,1529,holding,9994.318230720562,-95.31606488557584,1.0,2,10,4.97,133.86,1.4241663941739393
2008-01-24 09:30:00,9,1530,holding,9985.788399076684,-103.84589652945394,1.0,2,10,5.0,134.48,1.3904856113535782
2008-01-24 16:00:00,9,1531,holding,9976.925150466397,-112.70914513974131,1.0,2,10,4.84,134.99,1.3904856113535782
2008-01-25 09:30:00,9,1532,holding,9956.477821274953,-133.1564743311849,1.0,2,10,4.96,136.51,1.3852086002918231
2008-01-25 16:00:00,9,1533,holding,10002.696395152789,-86.93790045334923,1.0,2,10,4.64,133.04,1.3852086002918231
2008-01-28 09:30:00,9,1534,closing,9998.963229085606,-90.67106652053187,1.0,2,10,4.58,133.26,1.3982474828125093
2008-04-24 09:30:00,10,1656,opening,9998.963229085606,0.0,1.0,2,10,5.9,138.08,1.4963445088536322
2008-04-24 16:00:00,10,1657,holding,9996.672002264359,-2.2912268212484292,1.0,2,10,6.03,138.32,1.4963445088536322
2008-04-25 09:30:00,10,1658,holding,9981.061847117853,-17.90138196775308,1.0,2,10,6.1,139.41,1.4981334241353719
2008-04-25 16:00:00,10,1659,holding,9977.818792551032,-21.144436534574943,1.0,2,10,6.06,139.6,1.4981334241353719
2008-04-28 09:30:00,10,1660,closing,9973.629027926241,-25.334201159365133,1.0,2,10,6.06,139.88,1.497557439380909
2008-07-22 09:30:00,11,1778,opening,9973.629027926241,0.0,1.0,2,10,5.32,125.15,1.5125818653851995
2008-07-22 16:00:00,11,1779,holding,9943.085870462766,-30.543157463475126,1.0,2,10,5.79,127.48,1.5125818653851995
2008-07-23 09:30:00,11,1780,holding,9937.884284814687,-35.7447431115544,1.0,2,10,5.89,127.89,1.5314629759708511
2008-07-23 16:00:00,11,1781,holding,9934.149055591608,-39.47997233463275,1.0,2,10,5.94,128.17,1.5314629759708511
2008-07-24 09:30:00,11,1782,holding,9930.877666420452,-42.75136150578783,1.0,2,10,5.87,128.34,1.5314214010568872
2008-07-24 16:00:00,11,1783,holding,9971.783733210854,-1.845294715386715,1.0,2,10,5.68,125.51,1.5314214010568872
2008-07-25 09:30:00,11,1784,closing,9966.535922122392,-7.093105803850397,1.0,2,10,5.73,125.89,1.5315693806071617
2008-10-22 09:30:00,12,1908,opening,9966.535922122392,0.0,1.0,1,10,3.48,93.2,1.3894211554778293
2008-10-22 16:00:00,12,1909,holding,10001.905103702624,35.369181580232464,1.0,1,10,3.46,90.64,1.3894211554778293
2008-10-23 09:30:00,12,1910,holding,10006.668077746797,40.13215562440479,1.0,1,10,3.45,90.29,1.3829344917061097
2008-10-23 16:00:00,12,1911,holding,9987.816181570108,21.28025944771529,1.0,1,10,3.51,91.69,1.3829344917061097
2008-10-24 09:30:00,12,1912,holding,10091.029015733066,124.49309361067361,1.0,1,10,3.23,84.06,1.3712360731274924
2008-10-24 16:00:00,12,1913,holding,10051.724265299827,85.18834317743423,1.0,1,10,3.44,87.04,1.3712360731274924
2008-10-27 09:30:00,12,1914,closing,10066.19107166344,99.65514954104711,1.0,1,10,3.4,85.97,1.3737874580410998
2009-01-22 09:30:00,13,2032,opening,10066.19107166344,0.0,1.0,1,10,3.14,82.42,1.2769527611735658
2009-01-22 16:00:00,13,2033,holding,10062.177127551566,-4.013944111872745,1.0,1,10,3.16,82.75,1.2769527611735658
2009-01-23 09:30:00,13,2034,holding,10085.200753633277,19.00968196983815,1.0,1,10,3.1,80.9,1.2770514349321318
2009-01-23 16:00:00,13,2035,holding,10057.580097611342,-8.610974052097575,1.0,1,10,3.16,83.11,1.2770514349321318
2009-01-26 09:30:00,13,2036,closing,10051.550724357709,-14.640347305730742,1.0,1,10,3.17,83.59,1.2737144328690782
2009-04-24 09:30:00,14,2160,opening,10051.550724357709,0.0,1.0,1,10,4.45,86.03,1.222480957035253
2009-04-24 16:00:00,14,2161,holding,10043.549094328386,-8.00163002932204,1.0,1,10,4.42,86.66,1.222480957035253
2009-04-27 09:30:00,14,2162,closing,10055.229407707331,3.678683349623311,1.0,1,10,4.39,85.68,1.2238870046888448
2009-07-22 09:30:00,15,2282,opening,10055.229407707331,0.0,1.0,2,10,5.64,94.96,1.204204341441507
2009-07-22 16:00:00,15,2283,holding,10047.724602092827,-7.504805614504932,1.0,2,10,5.6,95.55,1.204204341441507
2009-07-23 09:30:00,15,2284,holding,10046.902079487962,-8.327328219369862,1.0,2,10,5.59,95.61,1.2037107703211856
2009-07-23 16:00:00,15,2285,holding,10022.71589048841,-32.51351721892072,1.0,2,10,5.64,97.66,1.2037107703211856
2009-07-24 09:30:00,15,2286,holding,10027.955230459042,-27.274177248289856,1.0,2,10,5.61,97.2,1.202536971453684
2009-07-24 16:00:00,15,2287,holding,10018.599073122645,-36.630334584686814,1.0,2,10,5.71,98.06,1.202536971453684
2009-07-27 09:30:00,15,2288,closing,10020.86664093724,-34.36276677009202,1.0,2,10,5.72,97.88,1.2024253689874764
2009-10-20 09:30:00,16,2408,opening,10020.86664093724,0.0,1.0,1,10,7.16,109.95,1.2015480250585557
2009-10-20 16:00:00,16,2409,holding,10029.158096322673,8.291455385433418,1.0,1,10,7.1,109.21,1.2015480250585557
2009-10-21 09:30:00,16,2410,holding,10031.500727965273,10.634087028032814,1.0,1,10,7.13,109.04,1.2010710430165958
2009-10-21 16:00:00,16,2411,holding,10043.133266968247,22.26662603100715,1.0,1,10,7.32,108.23,1.2010710430165958
2009-10-22 09:30:00,16,2412,holding,10043.51388617827,22.64724524103064,1.0,1,10,7.31,108.19,1.200089611786113
2009-10-22 16:00:00,16,2413,holding,10030.016238692602,9.1495977553631,1.0,1,10,7.33,109.33,1.200089611786113
2009-10-23 09:30:00,16,2414,closing,10025.890665802392,5.024024865152301,1.0,1,10,7.35,109.69,1.199485267059719
2010-01-26 09:30:00,17,2540,opening,10025.890665802392,0.0,1.0,2,10,7.36,109.34,1.2054432759220068
2010-01-26 16:00:00,17,2541,holding,10026.152298785168,0.261632982776609,1.0,2,10,7.35,109.31,1.2054432759220068
2010-01-27 09:30:00,17,2542,holding,10028.23991937146,2.3492535690674257,1.0,2,10,7.39,109.17,1.2054191245473123
2010-01-27 16:00:00,17,2543,holding,10020.583993750373,-5.306672052017776,1.0,2,10,7.42,109.83,1.2054191245473123
2010-01-28 09:30:00,17,2544,holding,10015.244397957054,-10.64626784533699,1.0,2,10,7.32,110.19,1.204432737640946
2010-01-28 16:00:00,17,2545,holding,10032.77257902699,6.8819132245995736,1.0,2,10,7.12,108.57,1.204432737640946
2010-01-29 09:30:00,17,2546,closing,10027.706995630158,1.81632982776598,1.0,2,10,7.18,109.04,1.2047150797007387
2010-04-21 09:30:00,18,2658,opening,10027.706995630158,0.0,1.0,1,10,9.24,120.95,1.1957123540939714
2010-04-21 16:00:00,18,2659,holding,10031.37456145703,3.6675658268725875,1.0,1,10,9.26,120.66,1.1957123540939714
2010-04-22 09:30:00,18,2660,holding,10041.13811646683,13.431120836671283,1.0,1,10,9.22,119.81,1.1951543905612696
2010-04-22 16:00:00,18,2661,holding,10029.669996982293,1.9630013521342953,1.0,1,10,9.52,121.02,1.1951543905612696
2010-04-23 09:30:00,18,2662,holding,10031.126566865569,3.4195712354094594,1.0,1,10,9.57,120.94,1.1952084693268676
2010-04-23 16:00:00,18,2663,holding,10021.72386938495,-5.98312624520815,1.0,1,10,9.67,121.81,1.1952084693268676
2010-04-26 09:30:00,18,2664,closing,10021.645584443313,-6.061411186845634,1.0,1,10,9.71,121.85,1.1949691750894986
2010-07-21 09:30:00,19,2784,opening,10021.645584443313,0.0,1.0,2,10,9.47,109.04,1.1945226880600586
2010-07-21 16:00:00,19,2785,holding,10041.277681398096,19.632096954783304,1.0,2,10,9.08,107.07,1.1945226880600586
2010-07-22 09:30:00,19,2786,holding,10027.307243259733,5.661658816420431,1.0,2,10,9.2,108.34,1.1951679193821578
2010-07-22 16:00:00,19,2787,holding,10014.42858915346,-7.216995289852103,1.0,2,10,9.25,109.46,1.1951679193821578
2010-07-23 09:30:00,19,2788,holding,10016.356539067194,-5.289045376119991,1.0,2,10,9.18,109.24,1.1945387621271726
2010-07-23 16:00:00,19,2789,holding,10003.380623616891,-18.2649608264227,1.0,2,10,9.28,110.41,1.1945387621271726
2010-07-26 09:30:00,19,2790,closing,10001.211030509576,-20.434553933736783,1.0,2,10,9.29,110.6,1.1943059414541437
2010-10-19 09:30:00,20,2910,opening,10001.211030509576,0.0,1.0,2,10,10.84,117.19,1.1873705225617084
2010-10-19 16:00:00,20,2911,holding,10008.772934913359,7.561904403783792,1.0,2,10,11.05,116.73,1.1873705225617084
2010-10-20 09:30:00,20,2912,holding,10006.17945681598,4.968426306404264,1.0,2,10,11.04,116.94,1.187308246436985
2010-10-20 16:00:00,20,2913,holding,9995.636910956156,-5.574119553419699,1.0,2,10,11.09,117.87,1.187308246436985
2010-10-21 09:30:00,20,2914,holding,9990.043847186578,-11.167183322996763,1.0,2,10,11.16,118.4,1.1867148832145173
2010-10-21 16:00:00,20,2915,holding,9992.149747597496,-9.061282912080024,1.0,2,10,11.05,118.13,1.1867148832145173
2010-10-22 09:30:00,20,2916,closing,9989.912480656885,-11.298549852691195,1.0,2,10,11.04,118.31,1.1852314613231836
2011-01-19 09:30:00,21,3036,opening,9989.912480656885,0.0,1.0,2,10,12.44,129.41,1.178974482178605
2011-01-19 16:00:00,21,3037,holding,10000.188584650157,10.276103993271779,1.0,2,10,12.1,128.25,1.178974482178605
2011-01-20 09:30:00,21,3038,holding,10002.807610648475,12.895129991589807,1.0,2,10,12.02,127.96,1.1802107385381282
2011-01-20 16:00:00,21,3039,holding,9999.992841269861,10.080360612975273,1.0,2,10,11.88,128.08,1.1802107385381282
2011-01-21 09:30:00,21,3040,holding,9990.961045412432,1.0485647555466238,1.0,2,10,11.92,128.88,1.1798999662552672
2011-01-21 16:00:00,21,3041,holding,9994.473815271542,4.561334614657402,1.0,2,10,11.67,128.37,1.1798999662552672
2011-01-24 09:30:00,21,3042,closing,9995.416994857285,5.504514200400434,1.0,2,10,11.67,128.29,1.1789967449707102
2011-04-21 09:30:00,22,3166,opening,9995.416994857285,0.0,1.0,1,10,12.68,133.79,1.1739941497333457
2011-04-21 16:00:00,22,3167,holding,9993.934394272259,-1.4826005850267738,1.0,1,10,12.52,133.78,1.1739941497333457
2011-04-25 09:30:00,22,3168,closing,9995.008388421991,-0.4086064352934926,1.0,1,10,12.51,133.68,1.1737274948300112
2011-07-20 09:30:00,23,3288,opening,9995.008388421991,0.0,1.0,2,10,14.15,133.07,1.1672638520061083
2011-07-20 16:00:00,23,3289,holding,9996.610896600416,1.602508178425508,1.0,2,10,13.82,132.65,1.1672638520061083
2011-07-21 09:30:00,23,3290,holding,9987.85641771037,-7.1519707116203035,1.0,2,10,13.82,133.4,1.1600954500850014
2011-07-21 16:00:00,23,3291,holding,9975.233241723505,-19.775146698486925,1.0,2,10,13.83,134.49,1.1600954500850014
2011-07-22 09:30:00,23,3292,holding,9975.283062567902,-19.72532585408878,1.0,2,10,13.87,134.52,1.1595885795373742
2011-07-22 16:00:00,23,3293,holding,9976.382704256699,-18.62568416529246,1.0,2,10,14.05,134.58,1.1595885795373742
2011-07-25 09:30:00,23,3294,closing,9990.223681562376,-4.78470685961427,1.0,2,10,13.94,133.3,1.1597121969128408
2011-10-19 09:30:00,24,3416,opening,9990.223681562376,0.0,1.0,2,10,14.33,122.38,1.114678607000696
2011-10-19 16:00:00,24,3417,holding,10003.257164149885,13.033482587508702,1.0,2,10,14.24,121.13,1.114678607000696
2011-10-20 09:30:00,24,3418,holding,10000.413128328883,10.189446766506476,1.0,2,10,14.29,121.43,1.1155121111734563
2011-10-20 16:00:00,24,3419,holding,9996.149367532782,5.92568597040499,1.0,2,10,14.12,121.66,1.1155121111734563
2011-10-21 09:30:00,24,3420,holding,9981.209463452671,-9.014218109705025,1.0,2,10,14.22,123.09,1.114681418279621
2011-10-21 16:00:00,24,3421,holding,9969.500291711065,-20.72338985131111,1.0,2,10,14.03,123.97,1.114681418279621
2011-10-24 09:30:00,24,3422,closing,9968.470934497063,-21.752747065312526,1.0,2,10,14.15,124.17,1.1143297391569524
2012-01-25 09:30:00,25,3548,opening,9968.470934497063,0.0,1.0,2,10,16.23,131.26,1.1001253538094675
2012-01-25 16:00:00,25,3549,holding,9951.36930489754,-17.101629599523214,1.0,2,10,15.95,132.56,1.1001253538094675
2012-01-26 09:30:00,25,3550,holding,9945.478565310064,-22.992369186999085,1.0,2,10,16.01,133.15,1.0990066550471544
2012-01-26 16:00:00,25,3551,holding,9958.150157303444,-10.320777193618746,1.0,2,10,15.88,131.88,1.0990066550471544
2012-01-27 09:30:00,25,3552,holding,9965.090959567826,-3.3799749292383185,1.0,2,10,15.87,131.24,1.0987010880644281
2012-01-27 16:00:00,25,3553,holding,9959.71023251573,-8.76070198133304,1.0,2,10,15.97,131.82,1.0987010880644281
2012-01-30 09:30:00,25,3554,closing,9973.621874650635,5.1509401535710015,1.0,2,10,15.92,130.51,1.0985691719693813
2012-04-25 09:30:00,26,3674,opening,9973.621874650635,0.0,1.0,1,10,21.99,138.65,1.1015874127371676
2012-04-25 16:00:00,26,3675,holding,9965.673302621854,-7.94857202878061,1.0,1,10,21.79,139.19,1.1015874127371676
2012-04-26 09:30:00,26,3676,holding,9970.478064860066,-3.143809790568961,1.0,1,10,21.94,138.89,1.1012946346888075
2012-04-26 16:00:00,26,3677,holding,9954.087904718304,-19.533969932331125,1.0,1,10,21.7,140.16,1.1012946346888075
2012-04-27 09:30:00,26,3678,holding,9948.561237584807,-25.0606370658274,1.0,1,10,21.61,140.58,1.1000747960678117
2012-04-27 16:00:00,26,3679,holding,9949.954253669008,-23.667620981626495,1.0,1,10,21.54,140.39,1.1000747960678117
2012-04-30 09:30:00,26,3680,closing,9951.138698424673,-22.48317622596271,1.0,1,10,21.35,140.11,1.1002897631575308
2012-10-26 09:30:00,27,3932,opening,9951.138698424673,0.0,1.0,1,10,21.77,141.3,1.0929210544467536
2012-10-26 16:00:00,27,3933,holding,9948.59223789745,-2.546460527223183,1.0,1,10,21.57,141.35,1.0929210544467536
2012-10-31 09:30:00,27,3934,closing,9939.927632625217,-11.211065799456954,1.0,1,10,21.25,141.85,1.0926455728167603
2013-01-24 09:30:00,28,4048,opening,9939.927632625217,0.0,1.0,1,10,16.43,149.15,1.0857285295114023
2013-01-24 16:00:00,28,4049,holding,9933.704738448487,-6.222894176729545,1.0,1,10,16.09,149.41,1.0857285295114023
2013-01-25 09:30:00,28,4050,holding,9929.001814359783,-10.925818265433133,1.0,1,10,16.13,149.88,1.091750635158044
2013-01-25 16:00:00,28,4051,holding,9920.784618800591,-19.143013824625353,1.0,1,10,15.71,150.25,1.091750635158044
2013-01-28 09:30:00,28,4052,closing,9919.650327388787,-20.277305236429832,1.0,1,10,15.64,150.29,1.0926632836852912
2013-04-24 09:30:00,29,4172,opening,9919.650327388787,0.0,1.0,1,10,14.05,157.83,1.0789574122526446
2013-04-24 16:00:00,29,4173,holding,9923.41084868266,3.7605212938738584,1.0,1,10,14.48,157.88,1.0789574122526446
2013-04-25 09:30:00,29,4174,holding,9920.547644586299,0.8973171975115979,1.0,1,10,14.69,158.34,1.0792996553663654
2013-04-25 16:00:00,29,4175,holding,9917.505521244244,-2.14480614454323,1.0,1,10,14.58,158.52,1.0792996553663654
2013-04-26 09:30:00,29,4176,holding,9920.155540327523,0.5052129387367754,1.0,1,10,14.64,158.33,1.0793096529685573
2013-04-26 16:00:00,29,4177,holding,9923.72660199855,4.07627460976419,1.0,1,10,14.9,158.24,1.0793096529685573
2013-04-29 09:30:00,29,4178,closing,9920.287085125865,0.6367577370780431,1.0,1,10,15.02,158.67,1.078755432692483
2013-07-24 09:30:00,30,4298,opening,9920.287085125865,0.0,1.0,1,10,15.68,169.79,1.067496397882029
2013-07-24 16:00:00,30,4299,holding,9934.344289378967,14.057204253101583,1.0,1,10,15.73,168.52,1.067496397882029
2013-07-25 09:30:00,30,4300,holding,9937.646778572613,17.359693446747787,1.0,1,10,15.74,168.22,1.0611618122908375
2013-07-25 16:00:00,30,4301,holding,9929.267554147651,8.980469021785296,1.0,1,10,15.66,168.93,1.0611618122908375
2013-07-26 09:30:00,30,4302,holding,9935.746778572613,15.459693446747792,1.0,1,10,15.55,168.22,1.0612585646573995
2013-07-26 16:00:00,30,4303,holding,9928.246060631462,7.95897550559757,1.0,1,10,15.75,169.11,1.0612585646573995
2013-07-29 09:30:00,30,4304,closing,9932.736295142355,12.44921001649037,1.0,1,10,15.74,168.68,1.061049967962386
2013-10-29 09:30:00,31,4434,opening,9932.736295142355,0.0,1.0,1,10,19.15,176.63,0.9878027786392511
2013-10-29 16:00:00,31,4435,holding,9920.402160137703,-12.334135004651872,1.0,1,10,18.45,177.17,0.9878027786392511
2013-10-30 09:30:00,31,4436,holding,9919.42777430256,-13.308520839794383,1.0,1,10,18.56,177.38,0.9881719902078951
2013-10-30 16:00:00,31,4437,holding,9932.094824589729,-0.641470552626498,1.0,1,10,18.75,176.29,0.9881719902078951
2013-10-31 09:30:00,31,4438,holding,9933.477748479823,0.7414533374683185,1.0,1,10,18.75,176.15,0.9937473736239311
2013-10-31 16:00:00,31,4439,holding,9936.233838482924,3.4975433405697745,1.0,1,10,18.67,175.79,0.9937473736239311
2013-11-01 09:30:00,31,4440,closing,9934.361892092054,1.6255969496993083,1.0,1,10,18.71,176.02,0.9885905033689347
2014-01-28 09:30:00,32,4556,opening,9934.361892092054,0.0,1.0,1,10,18.17,178.14,0.9685770279188555
2014-01-28 16:00:00,32,4557,holding,9924.55412573241,-9.80776635964544,1.0,1,10,18.09,179.07,0.9685770279188555
2014-01-29 09:30:00,32,4558,holding,9938.279638853983,3.9177467619291906,1.0,1,10,18.0,177.56,0.9684419661915002
2014-01-29 16:00:00,32,4559,holding,9939.113650612613,4.751758520558854,1.0,1,10,17.88,177.35,0.9684419661915002
2014-01-30 09:30:00,32,4560,holding,9925.188137491039,-9.173754601016048,1.0,1,10,17.95,178.86,0.968859572113792
2014-01-30 16:00:00,32,4561,holding,9920.60440248774,-13.75748960431556,1.0,1,10,17.85,179.23,0.968859572113792
2014-01-31 09:30:00,32,4562,closing,9940.309954804745,5.948062712690929,1.0,1,10,17.68,177.02,0.9695448868984301
2014-04-24 09:30:00,33,4676,opening,9940.309954804745,0.0,1.0,2,10,20.29,188.37,0.9732587712656706
2014-04-24 16:00:00,33,4677,holding,9945.465552169579,5.1555973648345645,1.0,2,10,20.28,187.83,0.9732587712656706
2014-04-25 09:30:00,33,4678,holding,9950.299756551427,9.989801746681756,1.0,2,10,20.16,187.21,0.9724645038603139
2014-04-25 16:00:00,33,4679,holding,9961.953737247071,21.643782442326078,1.0,2,10,20.43,186.29,0.9724645038603139
2014-04-28 09:30:00,33,4680,closing,9954.856970585452,14.547015780706802,1.0,2,10,20.46,187.05,0.9758054511177947
2014-07-22 09:30:00,34,4798,opening,9954.856970585452,0.0,1.0,1,10,23.67,198.01,0.9793753688768594
2014-07-22 16:00:00,34,4799,holding,9953.096157384585,-1.7608132008660304,1.0,1,10,23.68,198.2,0.9793753688768594
2014-07-23 09:30:00,34,4800,holding,9951.958031277954,-2.8989393074967227,1.0,1,10,23.86,198.5,0.9807150922794216
2014-07-23 16:00:00,34,4801,holding,9954.986905761527,0.1299351760758205,1.0,1,10,24.3,198.64,0.9807150922794216
2014-07-24 09:30:00,34,4802,holding,9952.72609256066,-2.1308780247904604,1.0,1,10,24.26,198.83,0.9841109770770625
2014-07-24 16:00:00,34,4803,holding,9954.48896822464,-0.3680023608120464,1.0,1,10,24.26,198.65,0.9841109770770625
2014-07-25 09:30:00,34,4804,closing,9959.47347029035,4.616499704898382,1.0,1,10,24.21,198.09,0.9849051447715272
2014-10-21 09:30:00,35,4926,opening,9959.47347029035,0.0,1.0,2,10,25.76,191.68,0.989729066464738
2014-10-21 16:00:00,35,4927,holding,9934.418945601843,-25.054524688507108,1.0,2,10,25.62,194.07,0.989729066464738
2014-10-22 09:30:00,35,4928,holding,9931.953866775862,-27.51960351448725,1.0,2,10,25.71,194.41,0.9841257886779531
2014-10-22 16:00:00,35,4929,holding,9949.377206719057,-10.096263571293779,1.0,2,10,25.75,192.69,0.9841257886779531
2014-10-23 09:30:00,35,4930,holding,9932.975435736287,-26.498034554063295,1.0,2,10,26.02,194.62,0.984414681602304
2014-10-23 16:00:00,35,4931,holding,9931.807275630246,-27.66619466010399,1.0,2,10,26.21,194.93,0.984414681602304
2014-10-24 09:30:00,35,4932,closing,9929.54014261756,-29.933327672791087,1.0,2,10,26.3,195.25,0.9868068950624941
2015-01-28 09:30:00,36,5060,opening,9929.54014261756,0.0,1.0,2,10,29.41,204.17,0.9891815786064654
2015-01-28 16:00:00,36,5061,holding,9963.6041602354,34.06401761784055,1.0,2,10,28.83,200.14,0.9891815786064654
2015-01-29 09:30:00,36,5062,holding,9963.730124446744,34.18998182918494,1.0,2,10,29.08,200.38,0.9882456764265891
2015-01-29 16:00:00,36,5063,holding,9954.30430103118,24.764158413620734,1.0,2,10,29.73,201.99,0.9882456764265891
2015-01-30 09:30:00,36,5064,holding,9967.050679447391,37.51053682983271,1.0,2,10,29.6,200.57,0.9897324132551704
2015-01-30 16:00:00,36,5065,holding,9975.029513127785,45.48937051022514,1.0,2,10,29.29,199.45,0.9897324132551704
2015-02-02 09:30:00,36,5066,closing,9971.294423656145,41.75428103858615,1.0,2,10,29.51,200.05,0.9888902817913263
2015-04-28 09:30:00,37,5184,opening,9971.294423656145,0.0,1.0,2,10,33.61,210.74,0.9834642426821031
2015-04-28 16:00:00,37,5185,holding,9954.71017395737,-16.5842496987746,1.0,2,10,32.64,211.44,0.9834642426821031
2015-04-29 09:30:00,37,5186,holding,9964.23324135407,-7.061182302076176,1.0,2,10,32.54,210.37,0.9833957395342541
2015-04-29 16:00:00,37,5187,holding,9958.466312868704,-12.828110787440297,1.0,2,10,32.16,210.57,0.9833957395342541
2015-04-30 09:30:00,37,5188,holding,9962.45221614321,-8.842207512933784,1.0,2,10,31.88,209.88,0.9834552533375327
