date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-01-25 09:30:00,23,3548,opening,9991.880982642757,0.0,1.0,1,10,16.23,131.26,1.1001253538094675
2012-01-25 16:00:00,23,3549,holding,9974.779353043234,-17.101629599523214,1.0,1,10,15.95,132.56,1.1001253538094675
2012-01-26 09:30:00,23,3550,closing,9968.888613455758,-22.992369186999085,1.0,1,10,16.01,133.15,1.0990066550471544
2012-04-25 09:30:00,24,3674,opening,9968.888613455758,0.0,1.0,1,10,21.99,138.65,1.1015874127371676
2012-04-25 16:00:00,24,3675,holding,9960.940041426977,-7.94857202878061,1.0,1,10,21.79,139.19,1.1015874127371676
2012-04-26 09:30:00,24,3676,closing,9965.74480366519,-3.143809790568961,1.0,1,10,21.94,138.89,1.1012946346888075
2012-07-25 09:30:00,25,3800,opening,9965.74480366519,0.0,1.0,2,10,20.52,134.21,1.1085617829468555
2012-07-25 16:00:00,25,3801,holding,9968.616208122558,2.8714044573671544,1.0,2,10,20.53,133.96,1.1085617829468555
2012-07-26 09:30:00,25,3802,closing,9949.020965711683,-16.72383795350692,1.0,2,10,20.71,135.89,1.1089378926021163
2012-10-26 09:30:00,26,3932,opening,9949.020965711683,0.0,1.0,1,10,21.77,141.3,1.0929210544467536
2012-10-26 16:00:00,26,3933,holding,9946.47450518446,-2.546460527223183,1.0,1,10,21.57,141.35,1.0929210544467536
2012-10-31 09:30:00,26,3934,closing,9937.809899912227,-11.211065799456954,1.0,1,10,21.25,141.85,1.0926455728167603
2013-01-24 09:30:00,27,4048,opening,9937.809899912227,0.0,1.0,1,10,16.43,149.15,1.0857285295114023
2013-01-24 16:00:00,27,4049,holding,9931.587005735497,-6.222894176729545,1.0,1,10,16.09,149.41,1.0857285295114023
2013-01-25 09:30:00,27,4050,closing,9926.884081646793,-10.925818265433133,1.0,1,10,16.13,149.88,1.091750635158044
2013-04-24 09:30:00,28,4172,opening,9926.884081646793,0.0,1.0,1,10,14.05,157.83,1.0789574122526446
2013-04-24 16:00:00,28,4173,holding,9930.644602940667,3.7605212938738584,1.0,1,10,14.48,157.88,1.0789574122526446
2013-04-25 09:30:00,28,4174,closing,9927.781398844305,0.8973171975115979,1.0,1,10,14.69,158.34,1.0792996553663654
2013-07-24 09:30:00,29,4298,opening,9927.781398844305,0.0,1.0,1,10,15.68,169.79,1.067496397882029
2013-07-24 16:00:00,29,4299,holding,9941.838603097407,14.057204253101583,1.0,1,10,15.73,168.52,1.067496397882029
2013-07-25 09:30:00,29,4300,closing,9945.141092291053,17.359693446747787,1.0,1,10,15.74,168.22,1.0611618122908375
2013-10-29 09:30:00,30,4434,opening,9945.141092291053,0.0,1.0,1,10,19.15,176.63,0.9878027786392511
2013-10-29 16:00:00,30,4435,holding,9932.8069572864,-12.334135004651872,1.0,1,10,18.45,177.17,0.9878027786392511
2013-10-30 09:30:00,30,4436,closing,9931.832571451258,-13.308520839794383,1.0,1,10,18.56,177.38,0.9881719902078951
2014-01-28 09:30:00,31,4556,opening,9931.832571451258,0.0,1.0,1,10,18.17,178.14,0.9685770279188555
2014-01-28 16:00:00,31,4557,holding,9922.024805091613,-9.80776635964544,1.0,1,10,18.09,179.07,0.9685770279188555
2014-01-29 09:30:00,31,4558,closing,9935.750318213186,3.9177467619291906,1.0,1,10,18.0,177.56,0.9684419661915002
2014-04-24 09:30:00,32,4676,opening,9935.750318213186,0.0,1.0,2,10,20.29,188.37,0.9732587712656706
2014-04-24 16:00:00,32,4677,holding,9940.90591557802,5.1555973648345645,1.0,2,10,20.28,187.83,0.9732587712656706
2014-04-25 09:30:00,32,4678,closing,9945.740119959868,9.989801746681756,1.0,2,10,20.16,187.21,0.9724645038603139
2014-07-22 09:30:00,33,4798,opening,9945.740119959868,0.0,1.0,1,10,23.67,198.01,0.9793753688768594
2014-07-22 16:00:00,33,4799,holding,9943.979306759002,-1.7608132008660304,1.0,1,10,23.68,198.2,0.9793753688768594
2014-07-23 09:30:00,33,4800,closing,9942.84118065237,-2.8989393074967227,1.0,1,10,23.86,198.5,0.9807150922794216
2014-10-21 09:30:00,34,4926,opening,9942.84118065237,0.0,1.0,1,10,25.76,191.68,0.989729066464738
2014-10-21 16:00:00,34,4927,holding,9917.786655963864,-25.054524688507108,1.0,1,10,25.62,194.07,0.989729066464738
2014-10-22 09:30:00,34,4928,closing,9915.321577137884,-27.51960351448725,1.0,1,10,25.71,194.41,0.9841257886779531
2015-01-28 09:30:00,35,5060,opening,9915.321577137884,0.0,1.0,1,10,29.41,204.17,0.9891815786064654
2015-01-28 16:00:00,35,5061,holding,9949.385594755724,34.06401761784055,1.0,1,10,28.83,200.14,0.9891815786064654
2015-01-29 09:30:00,35,5062,closing,9949.511558967068,34.18998182918494,1.0,1,10,29.08,200.38,0.9882456764265891
2015-04-28 09:30:00,36,5184,opening,9949.511558967068,0.0,1.0,1,10,33.61,210.74,0.9834642426821031
2015-04-28 16:00:00,36,5185,holding,9932.927309268292,-16.5842496987746,1.0,1,10,32.64,211.44,0.9834642426821031
2015-04-29 09:30:00,36,5186,closing,9942.450376664992,-7.061182302076176,1.0,1,10,32.54,210.37,0.9833957395342541
2015-07-22 09:30:00,37,5302,opening,9942.450376664992,0.0,1.0,1,10,30.5,210.93,0.9776614270764451
2015-07-22 16:00:00,37,5303,holding,9946.248666385856,3.798289720863651,1.0,1,10,31.31,211.37,0.9776614270764451
2015-07-23 09:30:00,37,5304,closing,9947.084408102533,4.634031437541392,1.0,1,10,31.55,211.53,0.9607158263885974
2015-10-28 09:30:00,38,5440,opening,9947.084408102533,0.0,1.0,1,10,29.23,207.0,1.0633593511122739
2015-10-28 16:00:00,38,5441,holding,9932.248900755843,-14.835507346689223,1.0,1,10,29.82,208.95,1.0633593511122739
2015-10-29 09:30:00,38,5442,closing,9937.229056862518,-9.855351240015644,1.0,1,10,29.68,208.35,1.0638723084585788
2016-01-27 09:30:00,39,5562,opening,9937.229056862518,0.0,1.0,1,10,24.01,189.58,1.0815033770802427
2016-01-27 16:00:00,39,5563,holding,9946.410855830181,9.181798967663681,1.0,1,10,23.36,188.13,1.0815033770802427
2016-01-28 09:30:00,39,5564,closing,9927.519344029613,-9.709712832904895,1.0,1,10,23.45,189.96,1.080441592442993
2016-04-27 09:30:00,40,5688,opening,9927.519344029613,0.0,-1.0,-1,10,24.0,208.47,1.0715661206684026
2016-04-27 16:00:00,40,5689,holding,9932.349125891495,4.8297818618818855,-1.0,-1,10,24.46,209.35,1.0715661206684026
2016-04-28 09:30:00,40,5690,closing,9923.412187417547,-4.107156612066729,-1.0,-1,10,24.4,208.46,1.0713775992196997
2016-07-27 09:30:00,41,5814,opening,9923.412187417547,0.0,1.0,1,10,26.07,217.19,1.0687300273449836
2016-07-27 16:00:00,41,5815,holding,9927.272678600759,3.860491183211238,1.0,1,10,25.74,216.52,1.0687300273449836
2016-07-28 09:30:00,41,5816,closing,9929.430757663653,6.018570246104918,1.0,1,10,25.71,216.29,1.0685804938963177
2016-10-26 09:30:00,42,5942,opening,9929.430757663653,0.0,1.0,1,10,28.58,213.21,1.2103847601272641
2016-10-26 16:00:00,42,5943,holding,9926.215718434978,-3.2150392286745113,1.0,1,10,28.9,213.74,1.2103847601272641
2016-10-27 09:30:00,42,5944,closing,9915.548486449909,-13.882271213743543,1.0,1,10,28.85,214.58,1.2095604104964002
2017-02-01 09:30:00,43,6074,opening,9915.548486449909,0.0,1.0,1,10,31.76,228.26,1.284726583136078
2017-02-01 16:00:00,43,6075,holding,9928.07073658198,12.522250132070685,1.0,1,10,32.19,227.62,1.284726583136078
2017-02-02 09:30:00,43,6076,closing,9931.466588231151,15.918101781242424,1.0,1,10,31.99,227.2,1.2829639849992125
2017-05-03 09:30:00,44,6200,opening,9931.466588231151,0.0,1.0,2,10,36.4,238.29,1.2711564154894388
2017-05-03 16:00:00,44,6201,holding,9932.751391041722,1.2848028105701406,1.0,2,10,36.77,238.48,1.2711564154894388
2017-05-04 09:30:00,44,6202,closing,9926.902343587508,-4.564244643643189,1.0,2,10,36.63,238.83,1.2705998993928136
2017-08-02 09:30:00,45,6326,opening,9926.902343587508,0.0,1.0,1,10,39.82,247.47,1.2801398289995114
2017-08-02 16:00:00,45,6327,holding,9921.886385536207,-5.015958051300124,1.0,1,10,39.28,247.44,1.2801398289995114
2017-08-03 09:30:00,45,6328,closing,9923.350567313906,-3.5517762736008485,1.0,1,10,39.26,247.31,1.2805397339849507
2017-11-03 09:30:00,46,6458,opening,9923.350567313906,0.0,1.0,1,10,43.5,257.77,1.289092962592022
2017-11-03 16:00:00,46,6459,holding,9910.88473516828,-12.465832145625813,1.0,1,10,43.13,258.45,1.289092962592022
2017-11-06 09:30:00,46,6460,closing,9912.418374612169,-10.932192701738064,1.0,1,10,43.09,258.3,1.2888667744681206
2018-02-02 09:30:00,47,6580,opening,9912.418374612169,0.0,1.0,1,10,41.5,280.08,1.2351675553371166
2018-02-02 16:00:00,47,6581,holding,9955.906632424278,43.48825781210847,1.0,1,10,40.13,275.45,1.2351675553371166
2018-02-05 09:30:00,47,6582,closing,9977.10998353102,64.69160891885079,1.0,1,10,39.78,273.45,1.239111946624651
2018-05-02 09:30:00,48,6702,opening,9977.10998353102,0.0,1.0,2,10,43.81,264.76,1.215983202818317
2018-05-02 16:00:00,48,6703,holding,9999.379321494986,22.269337963965757,1.0,2,10,44.14,263.2,1.215983202818317
2018-05-03 09:30:00,48,6704,closing,10009.109563601478,31.999580070457895,1.0,2,10,43.97,262.26,1.2140747214962115
2018-08-01 09:30:00,49,6828,opening,10009.109563601478,0.0,1.0,2,10,49.78,281.56,1.2542888543578332
2018-08-01 16:00:00,49,6829,holding,10023.889585581983,14.780021980504703,1.0,2,10,50.38,280.86,1.2542888543578332
2018-08-02 09:30:00,49,6830,closing,10040.027631741043,30.918068139565158,1.0,2,10,50.15,279.39,1.2530175874252514
2018-11-02 09:30:00,50,6960,opening,10040.027631741043,0.0,1.0,1,10,52.39,274.75,1.2790003159669656
2018-11-02 16:00:00,50,6961,holding,10071.407040777698,31.37940903665536,1.0,1,10,51.87,271.89,1.2790003159669656
2018-11-05 09:30:00,50,6962,closing,10056.47253903988,16.44490729883691,1.0,1,10,51.08,272.44,1.2810848182678545
2019-01-30 09:30:00,51,7076,opening,10056.47253903988,0.0,-1.0,-1,10,40.81,265.1,1.3035946061357795
2019-01-30 16:00:00,51,7077,holding,10083.801685272047,27.329146232166828,-1.0,-1,10,41.31,267.58,1.3035946061357795
2019-01-31 09:30:00,51,7078,closing,10080.689169047751,24.21663000787188,-1.0,-1,10,41.53,267.51,1.3039089769659769
2019-05-01 09:30:00,52,7202,opening,10080.689169047751,0.0,1.0,1,10,52.47,294.72,1.3252603382344048
2019-05-01 16:00:00,52,7203,holding,10120.854244890374,40.16507584262155,1.0,1,10,52.63,291.81,1.3252603382344048
2019-05-02 09:30:00,52,7204,closing,10120.877083330077,40.18791428232619,1.0,1,10,52.46,291.68,1.3236458501762705
2019-07-31 09:30:00,53,7328,opening,10120.877083330077,0.0,1.0,1,10,54.11,300.99,1.3378113965694414
2019-07-31 16:00:00,53,7329,holding,10160.003169047948,39.12608571787213,1.0,1,10,53.26,297.43,1.3378113965694414
2019-08-01 09:30:00,53,7330,closing,10159.92888967378,39.05180634370385,1.0,1,10,53.48,297.6,1.3372157244668432
2019-10-31 09:30:00,54,7458,opening,10159.92888967378,0.0,1.0,1,10,61.81,304.13,1.3505367379591926
2019-10-31 16:00:00,54,7459,holding,10174.533183577454,14.604293903673648,1.0,1,10,62.19,303.33,1.3505367379591926
2019-11-01 09:30:00,54,7460,closing,10155.059649443901,-4.869240229877915,1.0,1,10,62.39,304.92,1.3512183061082401
2020-01-29 09:30:00,55,7578,opening,10155.059649443901,0.0,1.0,1,10,81.11,328.38,1.3585195284597087
2020-01-29 16:00:00,55,7579,holding,10178.669593144792,23.60994370089074,1.0,1,10,81.08,326.62,1.3585195284597087
2020-01-30 09:30:00,55,7580,closing,10199.972134487982,44.91248504408006,1.0,1,10,80.14,324.36,1.355524124168896
2020-05-01 09:30:00,56,7708,opening,10199.972134487982,0.0,1.0,1,10,71.56,285.31,1.285437760232303
2020-05-01 16:00:00,56,7709,holding,10239.465166045835,39.49303155785374,1.0,1,10,72.27,282.79,1.285437760232303
2020-05-04 09:30:00,56,7710,closing,10266.016640130598,66.0445056426162,1.0,1,10,72.29,280.74,1.2817064068169064
2020-07-31 09:30:00,57,7834,opening,10266.016640130598,0.0,1.0,2,10,102.88,325.9,1.250205432170524
2020-07-31 16:00:00,57,7835,holding,10292.065366451141,26.04872632054279,1.0,2,10,106.26,326.52,1.250205432170524
2020-08-03 09:30:00,57,7836,closing,10288.961668672071,22.945028541473192,1.0,2,10,108.2,328.32,1.2523408870869783
2020-10-30 09:30:00,58,7962,opening,10288.961668672071,0.0,1.0,1,10,111.06,328.28,1.2364400135721627
2020-10-30 16:00:00,58,7963,holding,10288.475724908227,-0.48594376384498705,1.0,1,10,108.86,326.54,1.2364400135721627
2020-11-02 09:30:00,58,7964,closing,10245.722020411486,-43.239648260585746,1.0,1,10,109.11,330.2,1.2352077975544509
2021-01-28 09:30:00,59,8082,opening,10245.722020411486,0.0,1.0,2,10,139.52,376.36,1.2290193659494093
2021-01-28 16:00:00,59,8083,holding,10205.813474463928,-39.90854594755734,1.0,2,10,137.09,377.63,1.2290193659494093
2021-01-29 09:30:00,59,8084,closing,10217.793861782917,-27.928158628569065,1.0,2,10,135.83,375.63,1.229704880792968
2021-04-29 09:30:00,60,8208,opening,10217.793861782917,0.0,1.0,1,10,136.47,420.32,1.2425829132181183
2021-04-29 16:00:00,60,8209,holding,10191.124577357285,-26.669284425633094,1.0,1,10,133.48,420.06,1.2425829132181183
2021-04-30 09:30:00,60,8210,closing,10204.319342148485,-13.474519634432625,1.0,1,10,131.78,417.63,1.2439737352927414
2021-07-28 09:30:00,61,8332,opening,10204.319342148485,0.0,1.0,1,10,144.81,439.68,1.2492715701738197
2021-07-28 16:00:00,61,8333,holding,10216.638150494962,12.318808346477628,1.0,1,10,144.98,438.83,1.2492715701738197
2021-07-29 09:30:00,61,8334,closing,10201.370361950241,-2.948980198243223,1.0,1,10,144.69,439.82,1.2480682032278163
2021-10-29 09:30:00,62,8464,opening,10201.370361950241,0.0,1.0,1,10,147.22,455.87,1.2514490457584235
2021-10-29 16:00:00,62,8465,holding,10184.871384203607,-16.498977746634537,1.0,1,10,149.8,459.25,1.2514490457584235
2021-11-01 09:30:00,62,8466,closing,10163.631169223143,-37.73919272709815,1.0,1,10,148.99,460.3,1.2511271959655152
2022-01-28 09:30:00,63,8588,opening,10163.631169223143,0.0,1.0,1,10,165.71,432.68,1.259073314146458
2022-01-28 16:00:00,63,8589,holding,10093.115073001767,-70.51609622137639,1.0,1,10,170.33,441.95,1.259073314146458
2022-01-31 09:30:00,63,8590,closing,10100.354493532206,-63.27667569093695,1.0,1,10,170.16,441.24,1.2590535997442092
2022-04-29 09:30:00,64,8714,opening,10100.354493532206,0.0,1.0,1,10,161.84,423.59,1.2708171670628068
2022-04-29 16:00:00,64,8715,holding,10205.742203194784,105.38770966257901,1.0,1,10,157.65,412.0,1.2708171670628068
2022-05-02 09:30:00,64,8716,closing,10195.45263117784,95.09813764563516,1.0,1,10,156.71,412.07,1.2705252364981456
2022-07-29 09:30:00,65,8838,opening,10195.45263117784,0.0,1.0,1,10,161.24,407.58,1.269450670050167
2022-07-29 16:00:00,65,8839,holding,10152.169856628629,-43.282774549212874,1.0,1,10,162.51,411.99,1.269450670050167
2022-08-01 09:30:00,65,8840,closing,10173.222255658053,-22.230375519787717,1.0,1,10,161.01,409.15,1.2687002808593222
2022-10-28 09:30:00,66,8966,opening,10173.222255658053,0.0,1.0,1,10,148.2,379.87,1.2644750479034643
2022-10-28 16:00:00,66,8967,holding,10132.922788774886,-40.29946688316649,1.0,1,10,155.74,389.02,1.2644750479034643
2022-10-31 09:30:00,66,8968,closing,10139.746245010796,-33.47601064725744,1.0,1,10,153.16,386.44,1.2653402018183268
2023-02-02 09:30:00,67,9096,opening,10139.746245010796,0.0,1.0,1,10,148.9,414.86,1.271296594517531
2023-02-02 16:00:00,67,9097,holding,10134.53735039606,-5.208894614736201,1.0,1,10,150.82,416.78,1.271296594517531
2023-02-03 09:30:00,67,9098,closing,10172.61764365152,32.87139864072371,1.0,1,10,148.03,411.59,1.271413984037407
2023-05-05 09:30:00,68,9224,opening,10172.61764365152,0.0,1.0,1,10,170.98,408.91,1.2757655542190898
2023-05-05 16:00:00,68,9225,holding,10151.05916503457,-21.558478616949728,1.0,1,10,173.57,412.63,1.2757655542190898
2023-05-08 09:30:00,68,9226,closing,10135.821562150224,-36.79608150129507,1.0,1,10,172.48,412.97,1.2758114755272365
2023-08-04 09:30:00,69,9348,opening,10135.821562150224,0.0,1.0,1,10,185.52,450.72,1.2682326329769493
2023-08-04 16:00:00,69,9349,holding,10150.109458099623,14.287895949399028,1.0,1,10,181.99,446.81,1.2682326329769493
2023-08-07 09:30:00,69,9350,closing,10127.41303807306,-8.408524077162859,1.0,1,10,182.13,448.71,1.269231848183978
2023-11-03 09:30:00,70,9476,opening,10127.41303807306,0.0,1.0,1,10,174.24,433.14,1.2664738529895174
2023-11-03 16:00:00,70,9477,holding,10131.882693351723,4.469655278662302,1.0,1,10,176.65,434.69,1.2664738529895174
2023-11-06 09:30:00,70,9478,closing,10119.304197298405,-8.10884077465641,1.0,1,10,176.38,435.47,1.2665189413029545
2024-02-02 09:30:00,71,9598,opening,10119.304197298405,0.0,1.0,1,10,179.86,489.65,1.260801299849925
2024-02-02 16:00:00,71,9599,holding,10119.946536205458,0.6423389070527641,1.0,1,10,185.85,494.35,1.260801299849925
2024-02-05 09:30:00,71,9600,closing,10151.141744654482,31.837547356077813,1.0,1,10,188.15,493.7,1.2626157265625433
2024-05-03 09:30:00,72,9724,opening,10151.141744654482,0.0,1.0,1,10,186.65,511.16,1.2514025230083416
2024-05-03 16:00:00,72,9725,holding,10116.814921374571,-34.32682327991089,1.0,1,10,183.38,511.29,1.2514025230083416
2024-05-06 09:30:00,72,9726,closing,10075.730419308566,-75.41132534591584,1.0,1,10,182.35,513.75,1.2507027262337542
2024-08-02 09:30:00,73,9848,opening,10075.730419308566,0.0,1.0,2,10,219.15,535.75,1.2445767368888363
2024-08-02 16:00:00,73,9849,holding,10118.300856309897,42.5704370013322,1.0,2,10,219.86,532.9,1.2445767368888363
2024-08-05 09:30:00,73,9850,closing,10175.197870572465,99.46745126389857,1.0,2,10,199.09,511.64,1.2531632197299232
2024-11-01 09:30:00,74,9976,opening,10175.197870572465,0.0,1.0,1,10,220.97,571.32,1.246609225470234
2024-11-01 16:00:00,74,9977,holding,10198.088376403783,22.89050583131771,1.0,1,10,222.91,571.04,1.246609225470234
2024-11-04 09:30:00,74,9978,closing,10177.143123488124,1.945252915659677,1.0,1,10,220.99,571.18,1.2465488286785797
