date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-23 09:30:00,0,1404,opening,10000.0,0.0,1.0,2,10,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,0,1405,holding,9995.238854642454,-4.761145357546784,1.0,2,10,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,0,1406,closing,10002.400954464623,2.4009544646225,1.0,2,10,6.64,151.21,1.319177843327817
2008-04-24 09:30:00,1,1656,opening,10002.400954464623,0.0,1.0,2,10,5.9,138.08,1.4963445088536322
2008-04-24 16:00:00,1,1657,holding,10000.109727643376,-2.2912268212484292,1.0,2,10,6.03,138.32,1.4963445088536322
2008-04-25 09:30:00,1,1658,closing,9984.49957249687,-17.90138196775308,1.0,2,10,6.1,139.41,1.4981334241353719
2010-01-26 09:30:00,2,2540,opening,9984.49957249687,0.0,1.0,2,10,7.36,109.34,1.2054432759220068
2010-01-26 16:00:00,2,2541,holding,9984.761205479646,0.261632982776609,1.0,2,10,7.35,109.31,1.2054432759220068
2010-01-27 09:30:00,2,2542,closing,9986.848826065938,2.3492535690674257,1.0,2,10,7.39,109.17,1.2054191245473123
2010-10-19 09:30:00,3,2910,opening,9986.848826065938,0.0,1.0,2,10,10.84,117.19,1.1873705225617084
2010-10-19 16:00:00,3,2911,holding,9994.41073046972,7.561904403783792,1.0,2,10,11.05,116.73,1.1873705225617084
2010-10-20 09:30:00,3,2912,closing,9991.817252372342,4.968426306404264,1.0,2,10,11.04,116.94,1.187308246436985
2011-10-19 09:30:00,4,3416,opening,9991.817252372342,0.0,1.0,2,10,14.33,122.38,1.114678607000696
2011-10-19 16:00:00,4,3417,holding,10004.850734959851,13.033482587508702,1.0,2,10,14.24,121.13,1.114678607000696
2011-10-20 09:30:00,4,3418,closing,10002.006699138848,10.189446766506476,1.0,2,10,14.29,121.43,1.1155121111734563
2012-04-25 09:30:00,5,3674,opening,10002.006699138848,0.0,1.0,2,10,21.99,138.65,1.1015874127371676
2012-04-25 16:00:00,5,3675,holding,9994.058127110067,-7.94857202878061,1.0,2,10,21.79,139.19,1.1015874127371676
2012-04-26 09:30:00,5,3676,closing,9998.86288934828,-3.143809790568961,1.0,2,10,21.94,138.89,1.1012946346888075
2014-10-21 09:30:00,6,4926,opening,9998.86288934828,0.0,1.0,2,10,25.76,191.68,0.989729066464738
2014-10-21 16:00:00,6,4927,holding,9973.808364659773,-25.054524688507108,1.0,2,10,25.62,194.07,0.989729066464738
2014-10-22 09:30:00,6,4928,closing,9971.343285833793,-27.51960351448725,1.0,2,10,25.71,194.41,0.9841257886779531
2017-02-01 09:30:00,7,6074,opening,9971.343285833793,0.0,1.0,2,10,31.76,228.26,1.284726583136078
2017-02-01 16:00:00,7,6075,holding,9983.865535965864,12.522250132070685,1.0,2,10,32.19,227.62,1.284726583136078
2017-02-02 09:30:00,7,6076,closing,9987.261387615035,15.918101781242424,1.0,2,10,31.99,227.2,1.2829639849992125
2017-08-02 09:30:00,8,6326,opening,9987.261387615035,0.0,1.0,2,10,39.82,247.47,1.2801398289995114
2017-08-02 16:00:00,8,6327,holding,9982.245429563734,-5.015958051300124,1.0,2,10,39.28,247.44,1.2801398289995114
2017-08-03 09:30:00,8,6328,closing,9983.709611341434,-3.5517762736008485,1.0,2,10,39.26,247.31,1.2805397339849507
2017-11-03 09:30:00,9,6458,opening,9983.709611341434,0.0,1.0,2,10,43.5,257.77,1.289092962592022
2017-11-03 16:00:00,9,6459,holding,9971.243779195807,-12.465832145625813,1.0,2,10,43.13,258.45,1.289092962592022
2017-11-06 09:30:00,9,6460,closing,9972.777418639696,-10.932192701738064,1.0,2,10,43.09,258.3,1.2888667744681206
2018-02-02 09:30:00,10,6580,opening,9972.777418639696,0.0,1.0,2,10,41.5,280.08,1.2351675553371166
2018-02-02 16:00:00,10,6581,holding,10016.265676451805,43.48825781210847,1.0,2,10,40.13,275.45,1.2351675553371166
2018-02-05 09:30:00,10,6582,closing,10037.469027558547,64.69160891885079,1.0,2,10,39.78,273.45,1.239111946624651
2020-01-29 09:30:00,11,7578,opening,10037.469027558547,0.0,1.0,2,10,81.11,328.38,1.3585195284597087
2020-01-29 16:00:00,11,7579,holding,10061.078971259438,23.60994370089074,1.0,2,10,81.08,326.62,1.3585195284597087
2020-01-30 09:30:00,11,7580,closing,10082.381512602627,44.91248504408006,1.0,2,10,80.14,324.36,1.355524124168896
2020-07-31 09:30:00,12,7834,opening,10082.381512602627,0.0,1.0,2,10,102.88,325.9,1.250205432170524
2020-07-31 16:00:00,12,7835,holding,10108.43023892317,26.04872632054279,1.0,2,10,106.26,326.52,1.250205432170524
2020-08-03 09:30:00,12,7836,closing,10105.3265411441,22.945028541473192,1.0,2,10,108.2,328.32,1.2523408870869783
2021-07-28 09:30:00,13,8332,opening,10105.3265411441,0.0,1.0,2,10,144.81,439.68,1.2492715701738197
2021-07-28 16:00:00,13,8333,holding,10117.645349490578,12.318808346477628,1.0,2,10,144.98,438.83,1.2492715701738197
2021-07-29 09:30:00,13,8334,closing,10102.377560945857,-2.948980198243223,1.0,2,10,144.69,439.82,1.2480682032278163
