date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-26 16:00:00,3,1155,holding,32067.28077805881,-2656.862709679936,1.0,2,9565.87974868836,3.53,149.65,1.1108980430186461
2007-04-27 09:30:00,3,1156,holding,37826.92475492404,3102.7812671852953,1.0,2,9565.87974868836,3.51,149.09,1.1098287221442007
2007-04-27 16:00:00,3,1157,holding,33725.122019114744,-999.0214686240015,1.0,2,9565.87974868836,3.57,149.53,1.1098287221442007
2007-04-30 09:30:00,3,1158,holding,32556.183138932243,-2167.9603488065,1.0,2,9565.87974868836,3.57,149.64,1.109232599004112
2007-04-30 16:00:00,3,1159,holding,46806.592416414256,12082.448928675514,1.0,2,9565.87974868836,3.56,148.29,1.109232599004112
2007-05-01 09:30:00,3,1160,closing,45425.119194380255,10700.975706641515,1.0,2,9565.87974868836,3.56,148.42,1.105048565055378
2007-07-26 09:30:00,4,1280,opening,45425.119194380255,0.0,1.0,1,8718.83285880619,5.21,150.19,1.1029700078824163
2007-07-26 16:00:00,4,1281,holding,66293.1653833765,20868.046188996246,1.0,1,8718.83285880619,5.21,148.02,1.1029700078824163
2007-07-27 09:30:00,4,1282,holding,64553.19759403403,19128.078399653772,1.0,1,8718.83285880619,5.22,148.21,1.136811745971887
2007-07-27 16:00:00,4,1283,holding,93667.18552103857,48242.06632665832,1.0,1,8718.83285880619,5.14,145.11,1.136811745971887
2007-07-30 09:30:00,4,1284,holding,85868.7527090843,40443.633514704045,1.0,1,8718.83285880619,5.15,145.93,1.1380357552579656
2007-07-30 16:00:00,4,1285,holding,71052.78326004953,25627.664065669273,1.0,1,8718.83285880619,5.05,147.38,1.1380357552579656
2007-07-31 09:30:00,4,1286,closing,62440.13264192495,17015.013447544698,1.0,1,8718.83285880619,5.11,148.33,1.1464247791640394
2007-10-23 09:30:00,5,1404,opening,62440.13264192495,0.0,-1.0,-2,9277.880035947244,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,5,1405,holding,66857.46618802758,4417.333546102622,-1.0,-2,9277.880035947244,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,5,1406,holding,60212.555892471006,-2227.5767494539496,-1.0,-2,9277.880035947244,6.64,151.21,1.319177843327817
2007-10-24 16:00:00,5,1407,holding,63520.148721375124,1080.0160794501728,-1.0,-2,9277.880035947244,6.64,151.48,1.319177843327817
2007-10-25 09:30:00,5,1408,holding,65973.82237064188,3533.68972871692,-1.0,-2,9277.880035947244,6.6,151.65,1.3187757236971631
2007-10-25 16:00:00,5,1409,holding,68950.83929720195,6510.706655276993,-1.0,-2,9277.880035947244,6.53,151.84,1.3187757236971631
2007-10-26 09:30:00,5,1410,holding,83061.24954309002,20621.116901165064,-1.0,-2,9277.880035947244,6.62,153.06,1.3188708872365302
2007-10-26 16:00:00,5,1411,holding,90106.99967783282,27666.86703590787,-1.0,-2,9277.880035947244,6.6,153.62,1.3188708872365302
2007-10-29 09:30:00,5,1412,closing,93719.04865844852,31278.916016523566,-1.0,-2,9277.880035947244,6.62,153.93,1.322410570554482
2008-01-23 09:30:00,6,1528,opening,93719.04865844852,0.0,1.0,2,19283.75486799352,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,6,1529,holding,-90086.11436507241,-183805.16302352093,1.0,2,19283.75486799352,4.97,133.86,1.4241663941739393
