date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-19 09:30:00,0,518,opening,10000.0,0.0,1.0,2,10,2.9,128.09,1.296191338735956
2006-01-19 16:00:00,0,519,holding,9996.348379054782,-3.6516209452190895,1.0,2,10,2.82,128.31,1.296191338735956
2006-01-20 09:30:00,0,520,holding,9996.837236456402,-3.1627635435982855,1.0,2,10,2.83,128.28,1.290360565702953
2006-01-20 16:00:00,0,521,holding,10025.679256381203,25.67925638120233,1.0,2,10,2.72,125.97,1.290360565702953
2006-01-23 09:30:00,0,522,closing,10022.568397168236,22.5683971682361,1.0,2,10,2.72,126.21,1.291604174896464
2006-04-21 09:30:00,1,646,opening,10022.568397168236,0.0,1.0,1,10,2.44,131.73,1.2285332225604948
2006-04-21 16:00:00,1,647,holding,10029.193889859087,6.625492690850676,1.0,1,10,2.39,131.15,1.2285332225604948
2006-04-24 09:30:00,1,648,closing,10031.896662948719,9.32826578048375,1.0,1,10,2.39,130.93,1.2274710349611984
2006-07-20 09:30:00,2,770,opening,10031.896662948719,0.0,1.0,1,10,2.18,126.12,1.1726386525540247
2006-07-20 16:00:00,2,771,holding,10046.823701566665,14.927038617946991,1.0,1,10,2.16,124.83,1.1726386525540247
2006-07-21 09:30:00,2,772,holding,10042.871257878493,10.974594929774026,1.0,1,10,2.14,125.15,1.1721873152086166
2006-07-21 16:00:00,2,773,holding,10057.242921709141,25.34625876042235,1.0,1,10,2.17,123.95,1.1721873152086166
2006-07-24 09:30:00,2,774,closing,10051.696992311627,19.800329362907693,1.0,1,10,2.19,124.44,1.1693133587472262
2006-10-19 09:30:00,3,898,opening,10051.696992311627,0.0,1.0,2,10,2.83,136.39,1.1597445065099017
2006-10-19 16:00:00,3,899,holding,10046.726065384284,-4.9709269273417735,1.0,2,10,2.82,136.81,1.1597445065099017
2006-10-20 09:30:00,3,900,holding,10046.726065384284,-4.9709269273417735,1.0,2,10,2.82,136.81,1.1620968541090229
2006-10-20 16:00:00,3,901,holding,10046.778142032332,-4.918850279294757,1.0,2,10,2.86,136.84,1.1620968541090229
2006-10-23 09:30:00,3,902,closing,10050.02542665056,-1.6715656610670193,1.0,2,10,2.86,136.56,1.1616934885551715
2007-01-18 09:30:00,4,1018,opening,10050.02542665056,0.0,1.0,2,10,3.29,143.17,1.1273546824181706
2007-01-18 16:00:00,4,1019,holding,10056.027761149795,6.002334499234426,1.0,2,10,3.18,142.54,1.1273546824181706
2007-01-19 09:30:00,4,1020,holding,10055.827761149794,5.802334499234425,1.0,2,10,3.16,142.54,1.1287035974885178
2007-01-19 16:00:00,4,1021,holding,10052.671168039024,2.645741388463534,1.0,2,10,3.16,142.82,1.1287035974885178
2007-01-22 09:30:00,4,1022,closing,10050.052781332977,0.027354682418107706,1.0,2,10,3.18,143.07,1.1298142542520653
