date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-23 09:30:00,0,1404,opening,10000.0,0.0,1.0,2,10,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,0,1405,holding,9995.238854642454,-4.761145357546784,1.0,2,10,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,0,1406,holding,10002.400954464623,2.4009544646225,1.0,2,10,6.64,151.21,1.319177843327817
2007-10-24 16:00:00,0,1407,holding,9998.83592364283,-1.1640763571695678,1.0,2,10,6.64,151.48,1.319177843327817
2007-10-25 09:30:00,0,1408,holding,9996.191274606887,-3.808725393113084,1.0,2,10,6.6,151.65,1.3187757236971631
2007-10-25 16:00:00,0,1409,holding,9992.982549213773,-7.017450786226154,1.0,2,10,6.53,151.84,1.3187757236971631
2007-10-26 09:30:00,0,1410,holding,9977.773891426416,-22.226108573583975,1.0,2,10,6.62,153.06,1.3188708872365302
2007-10-26 16:00:00,0,1411,holding,9970.179753425662,-29.82024657433843,1.0,2,10,6.6,153.62,1.3188708872365302
2007-10-29 09:30:00,0,1412,closing,9966.28656988953,-33.71343011047036,1.0,2,10,6.62,153.93,1.322410570554482
2008-04-24 09:30:00,1,1656,opening,9966.28656988953,0.0,1.0,2,10,5.9,138.08,1.4963445088536322
2008-04-24 16:00:00,1,1657,holding,9963.995343068282,-2.2912268212484292,1.0,2,10,6.03,138.32,1.4963445088536322
2008-04-25 09:30:00,1,1658,holding,9948.385187921776,-17.90138196775308,1.0,2,10,6.1,139.41,1.4981334241353719
2008-04-25 16:00:00,1,1659,holding,9945.142133354955,-21.144436534574943,1.0,2,10,6.06,139.6,1.4981334241353719
2008-04-28 09:30:00,1,1660,holding,9940.952368730164,-25.334201159365133,1.0,2,10,6.06,139.88,1.497557439380909
2008-04-28 16:00:00,1,1661,holding,9945.593230002298,-20.693339887231048,1.0,2,10,6.15,139.63,1.497557439380909
2008-04-29 09:30:00,1,1662,closing,9948.784456823547,-17.502113065982194,1.0,2,10,6.11,139.39,1.4985429502787009
2010-01-26 09:30:00,2,2540,opening,9948.784456823547,0.0,1.0,2,10,7.36,109.34,1.2054432759220068
2010-01-26 16:00:00,2,2541,holding,9949.046089806323,0.261632982776609,1.0,2,10,7.35,109.31,1.2054432759220068
2010-01-27 09:30:00,2,2542,holding,9951.133710392614,2.3492535690674257,1.0,2,10,7.39,109.17,1.2054191245473123
2010-01-27 16:00:00,2,2543,holding,9943.477784771529,-5.306672052017776,1.0,2,10,7.42,109.83,1.2054191245473123
2010-01-28 09:30:00,2,2544,holding,9938.13818897821,-10.64626784533699,1.0,2,10,7.32,110.19,1.204432737640946
2010-01-28 16:00:00,2,2545,holding,9955.666370048146,6.8819132245995736,1.0,2,10,7.12,108.57,1.204432737640946
2010-01-29 09:30:00,2,2546,holding,9950.600786651314,1.81632982776598,1.0,2,10,7.18,109.04,1.2047150797007387
2010-01-29 16:00:00,2,2547,holding,9967.290600704026,18.506143880479165,1.0,2,10,6.86,107.39,1.2047150797007387
2010-02-01 09:30:00,2,2548,closing,9958.22923180702,9.44477498347185,1.0,2,10,6.87,108.15,1.2057393574412718
2010-10-19 09:30:00,3,2910,opening,9958.22923180702,0.0,1.0,2,10,10.84,117.19,1.1873705225617084
2010-10-19 16:00:00,3,2911,holding,9965.791136210803,7.561904403783792,1.0,2,10,11.05,116.73,1.1873705225617084
