date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-19 09:30:00,0,518,opening,10000.0,0.0,1.0,2,10,2.9,128.09,1.296191338735956
2006-01-19 16:00:00,0,519,holding,9996.348379054782,-3.6516209452190895,1.0,2,10,2.82,128.31,1.296191338735956
2006-01-20 09:30:00,0,520,closing,9996.837236456402,-3.1627635435982855,1.0,2,10,2.83,128.28,1.290360565702953
2007-01-18 09:30:00,1,1018,opening,9996.837236456402,0.0,1.0,2,10,3.29,143.17,1.1273546824181706
2007-01-18 16:00:00,1,1019,holding,10002.839570955637,6.002334499234426,1.0,2,10,3.18,142.54,1.1273546824181706
2007-01-19 09:30:00,1,1020,closing,10002.639570955636,5.802334499234425,1.0,2,10,3.16,142.54,1.1287035974885178
2008-01-23 09:30:00,2,1528,opening,10002.639570955636,0.0,1.0,2,10,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,2,1529,holding,9907.32350607006,-95.31606488557584,1.0,2,10,4.97,133.86,1.4241663941739393
2008-01-24 09:30:00,2,1530,closing,9898.793674426182,-103.84589652945394,1.0,2,10,5.0,134.48,1.3904856113535782
2008-04-24 09:30:00,3,1656,opening,9898.793674426182,0.0,1.0,2,10,5.9,138.08,1.4963445088536322
2008-04-24 16:00:00,3,1657,holding,9896.502447604935,-2.2912268212484292,1.0,2,10,6.03,138.32,1.4963445088536322
2008-04-25 09:30:00,3,1658,closing,9880.89229245843,-17.90138196775308,1.0,2,10,6.1,139.41,1.4981334241353719
2010-01-26 09:30:00,4,2540,opening,9880.89229245843,0.0,1.0,2,10,7.36,109.34,1.2054432759220068
2010-01-26 16:00:00,4,2541,holding,9881.153925441206,0.261632982776609,1.0,2,10,7.35,109.31,1.2054432759220068
2010-01-27 09:30:00,4,2542,closing,9883.241546027497,2.3492535690674257,1.0,2,10,7.39,109.17,1.2054191245473123
2012-07-25 09:30:00,5,3800,opening,9883.241546027497,0.0,1.0,2,10,20.52,134.21,1.1085617829468555
2012-07-25 16:00:00,5,3801,holding,9886.112950484865,2.8714044573671544,1.0,2,10,20.53,133.96,1.1085617829468555
2012-07-26 09:30:00,5,3802,closing,9866.51770807399,-16.72383795350692,1.0,2,10,20.71,135.89,1.1089378926021163
2014-04-24 09:30:00,6,4676,opening,9866.51770807399,0.0,1.0,2,10,20.29,188.37,0.9732587712656706
2014-04-24 16:00:00,6,4677,holding,9871.673305438824,5.1555973648345645,1.0,2,10,20.28,187.83,0.9732587712656706
2014-04-25 09:30:00,6,4678,closing,9876.507509820673,9.989801746681756,1.0,2,10,20.16,187.21,0.9724645038603139
2017-05-03 09:30:00,7,6200,opening,9876.507509820673,0.0,1.0,2,10,36.4,238.29,1.2711564154894388
2017-05-03 16:00:00,7,6201,holding,9877.792312631243,1.2848028105701406,1.0,2,10,36.77,238.48,1.2711564154894388
2017-05-04 09:30:00,7,6202,closing,9871.94326517703,-4.564244643643189,1.0,2,10,36.63,238.83,1.2705998993928136
2018-05-02 09:30:00,8,6702,opening,9871.94326517703,0.0,1.0,2,10,43.81,264.76,1.215983202818317
2018-05-02 16:00:00,8,6703,holding,9894.212603140995,22.269337963965757,1.0,2,10,44.14,263.2,1.215983202818317
2018-05-03 09:30:00,8,6704,closing,9903.942845247488,31.999580070457895,1.0,2,10,43.97,262.26,1.2140747214962115
2018-08-01 09:30:00,9,6828,opening,9903.942845247488,0.0,1.0,2,10,49.78,281.56,1.2542888543578332
2018-08-01 16:00:00,9,6829,holding,9918.722867227993,14.780021980504703,1.0,2,10,50.38,280.86,1.2542888543578332
2018-08-02 09:30:00,9,6830,closing,9934.860913387052,30.918068139565158,1.0,2,10,50.15,279.39,1.2530175874252514
2020-07-31 09:30:00,10,7834,opening,9934.860913387052,0.0,1.0,2,10,102.88,325.9,1.250205432170524
2020-07-31 16:00:00,10,7835,holding,9960.909639707595,26.04872632054279,1.0,2,10,106.26,326.52,1.250205432170524
2020-08-03 09:30:00,10,7836,closing,9957.805941928525,22.945028541473192,1.0,2,10,108.2,328.32,1.2523408870869783
2021-01-28 09:30:00,11,8082,opening,9957.805941928525,0.0,1.0,2,10,139.52,376.36,1.2290193659494093
2021-01-28 16:00:00,11,8083,holding,9917.897395980968,-39.90854594755734,1.0,2,10,137.09,377.63,1.2290193659494093
2021-01-29 09:30:00,11,8084,closing,9929.877783299957,-27.928158628569065,1.0,2,10,135.83,375.63,1.229704880792968
2024-08-02 09:30:00,12,9848,opening,9929.877783299957,0.0,1.0,2,10,219.15,535.75,1.2445767368888363
2024-08-02 16:00:00,12,9849,holding,9972.448220301289,42.5704370013322,1.0,2,10,219.86,532.9,1.2445767368888363
2024-08-05 09:30:00,12,9850,closing,10029.345234563856,99.46745126389857,1.0,2,10,199.09,511.64,1.2531632197299232
