date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-23 09:30:00,0,1404,opening,10000.0,0.0,1.0,2,1485.8841010401188,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,0,1405,holding,9292.548981048027,-707.4510189519739,1.0,2,1485.8841010401188,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,0,1406,closing,10356.754006630386,356.7540066303863,1.0,2,1485.8841010401188,6.64,151.21,1.319177843327817
2008-04-24 09:30:00,1,1656,opening,10356.754006630386,0.0,1.0,2,1755.3820350220992,5.9,138.08,1.4963445088536322
2008-04-24 16:00:00,1,1657,holding,9954.556166612358,-402.19784001802833,1.0,2,1755.3820350220992,6.03,138.32,1.4963445088536322
2008-04-25 09:30:00,1,1658,closing,7214.377575804156,-3142.376430826231,1.0,2,1755.3820350220992,6.1,139.41,1.4981334241353719
2010-01-26 09:30:00,2,2540,opening,7214.377575804156,0.0,1.0,2,980.2143445386081,7.36,109.34,1.2054432759220068
2010-01-26 16:00:00,2,2541,holding,7240.023216076361,25.645640272205476,1.0,2,980.2143445386081,7.35,109.31,1.2054432759220068
2010-01-27 09:30:00,2,2542,closing,7444.654780539997,230.27720473584122,1.0,2,980.2143445386081,7.39,109.17,1.2054191245473123
2010-10-19 09:30:00,3,2910,opening,7444.654780539997,0.0,1.0,2,686.7762712675274,10.84,117.19,1.1873705225617084
2010-10-19 16:00:00,3,2911,holding,7963.98843155121,519.3336510112127,1.0,2,686.7762712675274,11.05,116.73,1.1873705225617084
2010-10-20 09:30:00,3,2912,closing,7785.874509817978,341.2197292779814,1.0,2,686.7762712675274,11.04,116.94,1.187308246436985
2011-10-19 09:30:00,4,3416,opening,7785.874509817978,0.0,1.0,2,543.326902290159,14.33,122.38,1.114678607000696
2011-10-19 16:00:00,4,3417,holding,8494.01868185036,708.1441720323829,1.0,2,543.326902290159,14.24,121.13,1.114678607000696
2011-10-20 09:30:00,4,3418,closing,8339.494564587621,553.620054769644,1.0,2,543.326902290159,14.29,121.43,1.1155121111734563
2012-04-25 09:30:00,5,3674,opening,8339.494564587621,0.0,1.0,2,379.24031671612653,21.99,138.65,1.1015874127371676
2012-04-25 16:00:00,5,3675,holding,8038.052667224051,-301.4418973635703,1.0,2,379.24031671612653,21.79,139.19,1.1015874127371676
2012-04-26 09:30:00,5,3676,closing,8220.268622520558,-119.22594206706322,1.0,2,379.24031671612653,21.94,138.89,1.1012946346888075
2014-10-21 09:30:00,6,4926,opening,8220.268622520558,0.0,1.0,2,319.10980677486634,25.76,191.68,0.989729066464738
2014-10-21 16:00:00,6,4927,holding,7420.754169301996,-799.5144532185622,1.0,2,319.10980677486634,25.62,194.07,0.989729066464738
2014-10-22 09:30:00,6,4928,closing,7342.091086517662,-878.177536002896,1.0,2,319.10980677486634,25.71,194.41,0.9841257886779531
2017-02-01 09:30:00,7,6074,opening,7342.091086517662,0.0,1.0,2,231.17415259816315,31.76,228.26,1.284726583136078
2017-02-01 16:00:00,7,6075,holding,7631.57314280803,289.4820562903677,1.0,2,231.17415259816315,32.19,227.62,1.284726583136078
2017-02-02 09:30:00,7,6076,closing,7710.076455542665,367.98536902500285,1.0,2,231.17415259816315,31.99,227.2,1.2829639849992125
2017-08-02 09:30:00,8,6326,opening,7710.076455542665,0.0,1.0,2,193.62321585993632,39.82,247.47,1.2801398289995114
2017-08-02 16:00:00,8,6327,holding,7612.955862691538,-97.12059285112693,1.0,2,193.62321585993632,39.28,247.44,1.2801398289995114
2017-08-03 09:30:00,8,6328,closing,7641.305821131703,-68.77063441096173,1.0,2,193.62321585993632,39.26,247.31,1.2805397339849507
2017-11-03 09:30:00,9,6458,opening,7641.305821131703,0.0,1.0,2,175.66220278463686,43.5,257.77,1.289092962592022
2017-11-03 16:00:00,9,6459,holding,7422.328267707287,-218.97755342441664,1.0,2,175.66220278463686,43.13,258.45,1.289092962592022
2017-11-06 09:30:00,9,6460,closing,7449.268516006359,-192.0373051253439,1.0,2,175.66220278463686,43.09,258.3,1.2888667744681206
2018-02-02 09:30:00,10,6580,opening,7449.268516006359,0.0,1.0,2,179.50044616882792,41.5,280.08,1.2351675553371166
2018-02-02 16:00:00,10,6581,holding,8229.884684044207,780.6161680378486,1.0,2,179.50044616882792,40.13,275.45,1.2351675553371166
2018-02-05 09:30:00,10,6582,closing,8610.485782437663,1161.2172664313043,1.0,2,179.50044616882792,39.78,273.45,1.239111946624651
2020-01-29 09:30:00,11,7578,opening,8610.485782437663,0.0,1.0,2,106.15812825098833,81.11,328.38,1.3585195284597087
2020-01-29 16:00:00,11,7579,holding,8861.124525577441,250.6387431397773,1.0,2,106.15812825098833,81.08,326.62,1.3585195284597087
2020-01-30 09:30:00,11,7580,closing,9087.268317175667,476.7825347380046,1.0,2,106.15812825098833,80.14,324.36,1.355524124168896
2020-07-31 09:30:00,12,7834,opening,9087.268317175667,0.0,1.0,2,88.3288133473529,102.88,325.9,1.250205432170524
2020-07-31 16:00:00,12,7835,holding,9317.353625686017,230.0853085103503,1.0,2,88.3288133473529,106.26,326.52,1.250205432170524
2020-08-03 09:30:00,12,7836,closing,9289.939031504615,202.67071432894707,1.0,2,88.3288133473529,108.2,328.32,1.2523408870869783
2021-07-28 09:30:00,13,8332,opening,9289.939031504615,0.0,1.0,2,64.15260708172512,144.81,439.68,1.2492715701738197
2021-07-28 16:00:00,13,8333,holding,9368.96739866128,79.02836715666552,1.0,2,64.15260708172512,144.98,438.83,1.2492715701738197
2021-07-29 09:30:00,13,8334,closing,9271.020554709647,-18.918476794968534,1.0,2,64.15260708172512,144.69,439.82,1.2480682032278163
