date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-04-29 09:30:00,4,2166,closing,9962.84977459826,-5.89015668947268,1.0,2,10,4.46,86.52,1.222527657244806
2009-07-22 09:30:00,5,2282,opening,9962.84977459826,0.0,1.0,2,10,5.64,94.96,1.204204341441507
2009-07-22 16:00:00,5,2283,holding,9955.344968983756,-7.504805614504932,1.0,2,10,5.6,95.55,1.204204341441507
2009-07-23 09:30:00,5,2284,holding,9954.52244637889,-8.327328219369862,1.0,2,10,5.59,95.61,1.2037107703211856
2009-07-23 16:00:00,5,2285,holding,9930.33625737934,-32.51351721892072,1.0,2,10,5.64,97.66,1.2037107703211856
2009-07-24 09:30:00,5,2286,holding,9935.57559734997,-27.274177248289856,1.0,2,10,5.61,97.2,1.202536971453684
2009-07-24 16:00:00,5,2287,holding,9926.219440013574,-36.630334584686814,1.0,2,10,5.71,98.06,1.202536971453684
2009-07-27 09:30:00,5,2288,closing,9928.48700782817,-34.36276677009202,1.0,2,10,5.72,97.88,1.2024253689874764
2010-07-21 09:30:00,6,2784,opening,9928.48700782817,0.0,1.0,2,10,9.47,109.04,1.1945226880600586
2010-07-21 16:00:00,6,2785,holding,9948.119104782952,19.632096954783304,1.0,2,10,9.08,107.07,1.1945226880600586
2010-07-22 09:30:00,6,2786,holding,9934.148666644589,5.661658816420431,1.0,2,10,9.2,108.34,1.1951679193821578
2010-07-22 16:00:00,6,2787,holding,9921.270012538316,-7.216995289852103,1.0,2,10,9.25,109.46,1.1951679193821578
2010-07-23 09:30:00,6,2788,holding,9923.19796245205,-5.289045376119991,1.0,2,10,9.18,109.24,1.1945387621271726
2010-07-23 16:00:00,6,2789,holding,9910.222047001747,-18.2649608264227,1.0,2,10,9.28,110.41,1.1945387621271726
2010-07-26 09:30:00,6,2790,closing,9908.052453894432,-20.434553933736783,1.0,2,10,9.29,110.6,1.1943059414541437
2011-04-21 09:30:00,7,3166,opening,9908.052453894432,0.0,1.0,2,10,12.68,133.79,1.1739941497333457
2011-04-21 16:00:00,7,3167,holding,9906.569853309406,-1.4826005850267738,1.0,2,10,12.52,133.78,1.1739941497333457
2011-04-25 09:30:00,7,3168,holding,9907.643847459138,-0.4086064352934926,1.0,2,10,12.51,133.68,1.1737274948300112
2011-04-25 16:00:00,7,3169,holding,9909.113445119032,1.0609912246000825,1.0,2,10,12.61,133.64,1.1737274948300112
2011-04-26 09:30:00,7,3170,closing,9904.500069105125,-3.552384789306915,1.0,2,10,12.63,134.05,1.1738062499859514
2011-10-19 09:30:00,8,3416,opening,9904.500069105125,0.0,1.0,2,10,14.33,122.38,1.114678607000696
2011-10-19 16:00:00,8,3417,holding,9917.533551692633,13.033482587508702,1.0,2,10,14.24,121.13,1.114678607000696
2011-10-20 09:30:00,8,3418,holding,9914.68951587163,10.189446766506476,1.0,2,10,14.29,121.43,1.1155121111734563
2011-10-20 16:00:00,8,3419,holding,9910.42575507553,5.92568597040499,1.0,2,10,14.12,121.66,1.1155121111734563
2011-10-21 09:30:00,8,3420,holding,9895.48585099542,-9.014218109705025,1.0,2,10,14.22,123.09,1.114681418279621
2011-10-21 16:00:00,8,3421,holding,9883.776679253813,-20.72338985131111,1.0,2,10,14.03,123.97,1.114681418279621
2011-10-24 09:30:00,8,3422,closing,9882.747322039811,-21.752747065312526,1.0,2,10,14.15,124.17,1.1143297391569524
2013-07-24 09:30:00,9,4298,opening,9882.747322039811,0.0,1.0,2,10,15.68,169.79,1.067496397882029
2013-07-24 16:00:00,9,4299,holding,9896.804526292914,14.057204253101583,1.0,2,10,15.73,168.52,1.067496397882029
2013-07-25 09:30:00,9,4300,holding,9900.10701548656,17.359693446747787,1.0,2,10,15.74,168.22,1.0611618122908375
2013-07-25 16:00:00,9,4301,holding,9891.727791061598,8.980469021785296,1.0,2,10,15.66,168.93,1.0611618122908375
2013-07-26 09:30:00,9,4302,holding,9898.20701548656,15.459693446747792,1.0,2,10,15.55,168.22,1.0612585646573995
2013-07-26 16:00:00,9,4303,holding,9890.706297545408,7.95897550559757,1.0,2,10,15.75,169.11,1.0612585646573995
2013-07-29 09:30:00,9,4304,closing,9895.196532056301,12.44921001649037,1.0,2,10,15.74,168.68,1.061049967962386
2014-07-22 09:30:00,10,4798,opening,9895.196532056301,0.0,1.0,2,10,23.67,198.01,0.9793753688768594
2014-07-22 16:00:00,10,4799,holding,9893.435718855435,-1.7608132008660304,1.0,2,10,23.68,198.2,0.9793753688768594
2014-07-23 09:30:00,10,4800,holding,9892.297592748804,-2.8989393074967227,1.0,2,10,23.86,198.5,0.9807150922794216
2014-07-23 16:00:00,10,4801,holding,9895.326467232377,0.1299351760758205,1.0,2,10,24.3,198.64,0.9807150922794216
2014-07-24 09:30:00,10,4802,holding,9893.06565403151,-2.1308780247904604,1.0,2,10,24.26,198.83,0.9841109770770625
2014-07-24 16:00:00,10,4803,holding,9894.82852969549,-0.3680023608120464,1.0,2,10,24.26,198.65,0.9841109770770625
2014-07-25 09:30:00,10,4804,holding,9899.8130317612,4.616499704898382,1.0,2,10,24.21,198.09,0.9849051447715272
2014-07-25 16:00:00,10,4805,holding,9905.536720626043,10.340188569742814,1.0,2,10,24.42,197.72,0.9849051447715272
2014-07-28 09:30:00,10,4806,closing,9905.544970478493,10.348438422192139,1.0,2,10,24.46,197.76,0.986463691447885
2017-11-03 09:30:00,11,6458,opening,9905.544970478493,0.0,1.0,2,10,43.5,257.77,1.289092962592022
2017-11-03 16:00:00,11,6459,holding,9893.079138332867,-12.465832145625813,1.0,2,10,43.13,258.45,1.289092962592022
2017-11-06 09:30:00,11,6460,holding,9894.612777776756,-10.932192701738064,1.0,2,10,43.09,258.3,1.2888667744681206
2017-11-06 16:00:00,11,6461,holding,9892.222766482499,-13.322203995994341,1.0,2,10,43.56,258.85,1.2888667744681206
2017-11-07 09:30:00,11,6462,holding,9889.875854927388,-15.669115551104882,1.0,2,10,43.48,258.97,1.2887809912497614
2017-11-07 16:00:00,11,6463,holding,9895.943133815164,-9.601836663328609,1.0,2,10,43.7,258.67,1.2887809912497614
2017-11-08 09:30:00,11,6464,closing,9898.221319740349,-7.323650738144724,1.0,2,10,43.67,258.47,1.287047881323536
2018-02-02 09:30:00,12,6580,opening,9898.221319740349,0.0,1.0,2,10,41.5,280.08,1.2351675553371166
2018-02-02 16:00:00,12,6581,holding,9941.709577552458,43.48825781210847,1.0,2,10,40.13,275.45,1.2351675553371166
2018-02-05 09:30:00,12,6582,holding,9962.9129286592,64.69160891885079,1.0,2,10,39.78,273.45,1.239111946624651
2018-02-05 16:00:00,12,6583,holding,10073.900879927292,175.67956018694403,1.0,2,10,39.12,263.93,1.239111946624651
2018-02-06 09:30:00,12,6584,holding,10119.084065385245,220.86274564489514,1.0,2,10,38.71,259.94,1.2155706109830207
2018-02-06 16:00:00,12,6585,holding,10026.072167049762,127.85084730941412,1.0,2,10,40.76,269.13,1.2155706109830207
2018-02-07 09:30:00,12,6586,closing,10033.953722648386,135.73240290803793,1.0,2,10,40.77,268.5,1.2210378177038457
2019-01-30 09:30:00,13,7076,opening,10033.953722648386,0.0,-1.0,-2,10,40.81,265.1,1.3035946061357795
2019-01-30 16:00:00,13,7077,holding,10061.282868880553,27.329146232166828,-1.0,-2,10,41.31,267.58,1.3035946061357795
2019-01-31 09:30:00,13,7078,holding,10058.170352656258,24.21663000787188,-1.0,-2,10,41.53,267.51,1.3039089769659769
2019-01-31 16:00:00,13,7079,holding,10088.917342124745,54.96361947635797,-1.0,-2,10,41.61,269.93,1.3039089769659769
2019-02-01 09:30:00,13,7080,holding,10090.485250258242,56.531527609856276,-1.0,-2,10,41.74,270.15,1.3040282380656942
2019-02-01 16:00:00,13,7081,holding,10090.41201511272,56.45829246433439,-1.0,-2,10,41.63,270.06,1.3040282380656942
2019-02-04 09:30:00,13,7082,closing,10088.863812415788,54.91008976740244,-1.0,-2,10,41.85,270.11,1.3037795264347527
2019-07-31 09:30:00,14,7328,opening,10088.863812415788,0.0,1.0,2,10,54.11,300.99,1.3378113965694414
2019-07-31 16:00:00,14,7329,holding,10127.98989813366,39.12608571787213,1.0,2,10,53.26,297.43,1.3378113965694414
2019-08-01 09:30:00,14,7330,holding,10127.91561875949,39.05180634370385,1.0,2,10,53.48,297.6,1.3372157244668432
2019-08-01 16:00:00,14,7331,holding,10151.139213304808,62.2754008890211,1.0,2,10,52.11,294.84,1.3372157244668432
2019-08-02 09:30:00,14,7332,holding,10157.083546130845,68.21973371505797,1.0,2,10,51.38,293.85,1.3405523766733598
2019-08-02 16:00:00,14,7333,holding,10169.83862630865,80.97481389286229,1.0,2,10,51.01,292.62,1.3405523766733598
2019-08-05 09:30:00,14,7334,closing,10215.341482573247,126.47767015745839,1.0,2,10,49.5,288.09,1.3424700793523556
2021-04-29 09:30:00,15,8208,opening,10215.341482573247,0.0,1.0,2,10,136.47,420.32,1.2425829132181183
2021-04-29 16:00:00,15,8209,holding,10188.672198147615,-26.669284425633094,1.0,2,10,133.48,420.06,1.2425829132181183
2021-04-30 09:30:00,15,8210,holding,10201.866962938815,-13.474519634432625,1.0,2,10,131.78,417.63,1.2439737352927414
2021-04-30 16:00:00,15,8211,holding,10202.767486552433,-12.573996020812963,1.0,2,10,131.46,417.3,1.2439737352927414
2021-05-03 09:30:00,15,8212,holding,10182.100470500887,-33.241012072358984,1.0,2,10,132.04,419.43,1.2421774280069426
2021-05-03 16:00:00,15,8213,holding,10202.384240333471,-12.957242239775901,1.0,2,10,132.54,418.2,1.2421774280069426
2021-05-04 09:30:00,15,8214,closing,10215.351256385016,0.00977381177001746,1.0,2,10,131.19,416.07,1.2420200408227977
2022-01-28 09:30:00,16,8588,opening,10215.351256385016,0.0,1.0,2,10,165.71,432.68,1.259073314146458
2022-01-28 16:00:00,16,8589,holding,10144.83516016364,-70.51609622137639,1.0,2,10,170.33,441.95,1.259073314146458
2022-01-31 09:30:00,16,8590,holding,10152.07458069408,-63.27667569093695,1.0,2,10,170.16,441.24,1.2590535997442092
2022-01-31 16:00:00,16,8591,holding,10089.112924357582,-126.238332027435,1.0,2,10,174.78,449.91,1.2590535997442092
2022-02-01 09:30:00,16,8592,holding,10071.718059838653,-143.63319654636263,1.0,2,10,174.01,450.68,1.2586499408973921
2022-02-01 16:00:00,16,8593,holding,10049.13709560753,-166.21416077748677,1.0,2,10,174.61,452.95,1.2586499408973921
2022-02-02 09:30:00,16,8594,closing,10018.430726096794,-196.92053028822173,1.0,2,10,174.75,455.5,1.2566486976187117
2023-02-02 09:30:00,17,9096,opening,10018.430726096794,0.0,1.0,2,10,148.9,414.86,1.271296594517531
2023-02-02 16:00:00,17,9097,holding,10013.221831482058,-5.208894614736201,1.0,2,10,150.82,416.78,1.271296594517531
2023-02-03 09:30:00,17,9098,holding,10051.302124737518,32.87139864072371,1.0,2,10,148.03,411.59,1.271413984037407
2023-02-03 16:00:00,17,9099,holding,10106.340270619185,87.90954452238985,1.0,2,10,154.5,412.35,1.271413984037407
2023-02-06 09:30:00,17,9100,holding,10119.585463438832,101.1547373420386,1.0,2,10,152.57,409.79,1.2705319807164188
2023-02-06 16:00:00,17,9101,holding,10110.676944801027,92.24621870423204,1.0,2,10,151.73,409.83,1.2705319807164188
2023-02-07 09:30:00,17,9102,closing,10111.981392108395,93.55066601160003,1.0,2,10,150.64,408.87,1.2692438352113329
