date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-19 09:30:00,0,518,opening,10000.0,0.0,1.0,2,3448.2758620689656,2.9,128.09,1.296191338735956
2006-01-19 16:00:00,0,519,holding,8740.820363717556,-1259.1796362824448,1.0,2,3448.2758620689656,2.82,128.31,1.296191338735956
2006-01-20 09:30:00,0,520,closing,8909.391881517833,-1090.6081184821674,1.0,2,3448.2758620689656,2.83,128.28,1.290360565702953
2006-10-19 09:30:00,1,898,opening,8909.391881517833,0.0,1.0,2,3148.1950111370434,2.83,136.39,1.1597445065099017
2006-10-19 16:00:00,1,899,holding,7344.447146179416,-1564.9447353384164,1.0,2,3148.1950111370434,2.82,136.81,1.1597445065099017
2006-10-20 09:30:00,1,900,closing,7344.447146179416,-1564.9447353384164,1.0,2,3148.1950111370434,2.82,136.81,1.1620968541090229
2007-01-18 09:30:00,2,1018,opening,7344.447146179416,0.0,1.0,2,2232.3547556776343,3.29,143.17,1.1273546824181706
2007-01-18 16:00:00,2,1019,holding,8684.381142632807,1339.9339964533901,1.0,2,2232.3547556776343,3.18,142.54,1.1273546824181706
2007-01-19 09:30:00,2,1020,closing,8639.734047519254,1295.2869013398374,1.0,2,2232.3547556776343,3.16,142.54,1.1287035974885178
2007-07-26 09:30:00,3,1280,opening,8639.734047519254,0.0,1.0,2,1658.2982816735612,5.21,150.19,1.1029700078824163
2007-07-26 16:00:00,3,1281,holding,12608.779640834513,3969.045593315258,1.0,2,1658.2982816735612,5.21,148.02,1.1029700078824163
2007-07-27 09:30:00,3,1282,closing,12277.842502577563,3638.108455058309,1.0,2,1658.2982816735612,5.22,148.21,1.136811745971887
2007-10-23 09:30:00,4,1404,opening,12277.842502577563,0.0,1.0,2,1824.3450969654625,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,4,1405,holding,11409.245283679527,-868.597218898035,1.0,2,1824.3450969654625,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,4,1406,closing,12715.859453134703,438.0169505571395,1.0,2,1824.3450969654625,6.64,151.21,1.319177843327817
2008-01-23 09:30:00,5,1528,opening,12715.859453134703,0.0,1.0,2,2616.4319862417083,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,5,1529,holding,-12222.940643796372,-24938.800096931074,1.0,2,2616.4319862417083,4.97,133.86,1.4241663941739393
