date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-19 09:30:00,0,518,opening,10000.0,0.0,1.0,2,3448.2758620689656,2.9,128.09,1.296191338735956
2006-01-19 16:00:00,0,519,holding,8740.820363717556,-1259.1796362824448,1.0,2,3448.2758620689656,2.82,128.31,1.296191338735956
2006-01-20 09:30:00,0,520,holding,8909.391881517833,-1090.6081184821674,1.0,2,3448.2758620689656,2.83,128.28,1.290360565702953
2006-01-20 16:00:00,0,521,holding,18854.915993518043,8854.915993518045,1.0,2,3448.2758620689656,2.72,125.97,1.290360565702953
2006-01-23 09:30:00,0,522,holding,17782.205920081415,7782.205920081414,1.0,2,3448.2758620689656,2.72,126.21,1.291604174896464
2006-01-23 16:00:00,0,523,holding,17015.998398927753,7015.998398927755,1.0,2,3448.2758620689656,2.77,126.42,1.291604174896464
2006-01-24 09:30:00,0,524,closing,16249.79087777416,6249.7908777741595,1.0,2,3448.2758620689656,2.82,126.63,1.294912501080702
2006-10-19 09:30:00,1,898,opening,16249.79087777416,0.0,1.0,2,5741.975575185215,2.83,136.39,1.1597445065099017
2006-10-19 16:00:00,1,899,holding,13395.496777491464,-2854.2941002826956,1.0,2,5741.975575185215,2.82,136.81,1.1597445065099017
2006-10-20 09:30:00,1,900,holding,13395.496777491464,-2854.2941002826956,1.0,2,5741.975575185215,2.82,136.81,1.1620968541090229
2006-10-20 16:00:00,1,901,holding,13425.399061603812,-2824.3918161703473,1.0,2,5741.975575185215,2.86,136.84,1.1620968541090229
2006-10-23 09:30:00,1,902,holding,15289.981957957643,-959.8089198165153,1.0,2,5741.975575185215,2.86,136.56,1.1616934885551715
2006-10-23 16:00:00,1,903,holding,9517.186323567,-6732.604554207159,1.0,2,5741.975575185215,2.91,137.47,1.1616934885551715
2006-10-24 09:30:00,1,904,closing,10725.019247483799,-5524.771630290361,1.0,2,5741.975575185215,2.9,137.28,1.1584553885850957
2007-01-18 09:30:00,2,1018,opening,10725.019247483799,0.0,1.0,2,3259.8842697519144,3.29,143.17,1.1273546824181706
2007-01-18 16:00:00,2,1019,holding,12681.710829068152,1956.6915815843538,1.0,2,3259.8842697519144,3.18,142.54,1.1273546824181706
2007-01-19 09:30:00,2,1020,holding,12616.513143673114,1891.4938961893154,1.0,2,3259.8842697519144,3.16,142.54,1.1287035974885178
2007-01-19 16:00:00,2,1021,holding,11587.500320892184,862.4810734083864,1.0,2,3259.8842697519144,3.16,142.82,1.1287035974885178
2007-01-22 09:30:00,2,1022,holding,10733.936557375684,8.917309891884857,1.0,2,3259.8842697519144,3.18,143.07,1.1298142542520653
2007-01-22 16:00:00,2,1023,holding,13008.927414791371,2283.908167307573,1.0,2,3259.8842697519144,3.1,142.38,1.1298142542520653
2007-01-23 09:30:00,2,1024,closing,13319.537539478852,2594.5182919950526,1.0,2,3259.8842697519144,3.06,142.26,1.1316556147009846
2007-07-26 09:30:00,3,1280,opening,13319.537539478852,0.0,1.0,2,2556.533116982505,5.21,150.19,1.1029700078824163
2007-07-26 16:00:00,3,1281,holding,19438.458733730797,6118.921194251943,1.0,2,2556.533116982505,5.21,148.02,1.1029700078824163
2007-07-27 09:30:00,3,1282,holding,18928.265987984552,5608.7284485057025,1.0,2,2556.533116982505,5.22,148.21,1.136811745971887
2007-07-27 16:00:00,3,1283,holding,27465.05933041448,14145.521790935627,1.0,2,2556.533116982505,5.14,145.11,1.136811745971887
2007-07-30 09:30:00,3,1284,holding,25178.405592788644,11858.868053309792,1.0,2,2556.533116982505,5.15,145.93,1.1380357552579656
2007-07-30 16:00:00,3,1285,holding,20834.07222041514,7514.534680936288,1.0,2,2556.533116982505,5.05,147.38,1.1380357552579656
2007-07-31 09:30:00,3,1286,closing,18308.673822853685,4989.136283374833,1.0,2,2556.533116982505,5.11,148.33,1.1464247791640394
2007-10-23 09:30:00,4,1404,opening,18308.673822853685,0.0,1.0,2,2720.4567344507705,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,4,1405,holding,17013.424827689967,-1295.2489951637172,1.0,2,2720.4567344507705,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,4,1406,holding,18961.84309709288,653.1692742391924,1.0,2,2720.4567344507705,6.64,151.21,1.319177843327817
2007-10-24 16:00:00,4,1407,holding,17991.991886326,-316.6819365276871,1.0,2,2720.4567344507705,6.64,151.48,1.319177843327817
2007-10-25 09:30:00,4,1408,holding,17272.52655831687,-1036.1472645368146,1.0,2,2720.4567344507705,6.6,151.65,1.3187757236971631
2007-10-25 16:00:00,4,1409,holding,16399.606697847106,-1909.0671250065793,1.0,2,2720.4567344507705,6.53,151.84,1.3187757236971631
2007-10-26 09:30:00,4,1410,holding,12262.157147889631,-6046.516674964054,1.0,2,2720.4567344507705,6.62,153.06,1.3188708872365302
2007-10-26 16:00:00,4,1411,holding,10196.204761239536,-8112.46906161415,1.0,2,2720.4567344507705,6.6,153.62,1.3188708872365302
2007-10-29 09:30:00,4,1412,closing,9137.081024307237,-9171.592798546448,1.0,2,2720.4567344507705,6.62,153.93,1.322410570554482
2008-01-23 09:30:00,5,1528,opening,9137.081024307237,0.0,1.0,2,1880.0578239315303,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,5,1529,holding,-8782.890329141988,-17919.971353449226,1.0,2,1880.0578239315303,4.97,133.86,1.4241663941739393
