date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-19 09:30:00,0,518,opening,10000.0,0.0,1.0,1,10,2.9,128.09,1.296191338735956
2006-01-19 16:00:00,0,519,holding,9996.348379054782,-3.6516209452190895,1.0,1,10,2.82,128.31,1.296191338735956
2006-01-20 09:30:00,0,520,holding,9996.837236456402,-3.1627635435982855,1.0,1,10,2.83,128.28,1.290360565702953
2006-01-20 16:00:00,0,521,holding,10025.679256381203,25.67925638120233,1.0,1,10,2.72,125.97,1.290360565702953
2006-01-23 09:30:00,0,522,closing,10022.568397168236,22.5683971682361,1.0,1,10,2.72,126.21,1.291604174896464
2006-04-21 09:30:00,1,646,opening,10022.568397168236,0.0,1.0,2,10,2.44,131.73,1.2285332225604948
2006-04-21 16:00:00,1,647,holding,10029.193889859087,6.625492690850676,1.0,2,10,2.39,131.15,1.2285332225604948
2006-04-24 09:30:00,1,648,closing,10031.896662948719,9.32826578048375,1.0,2,10,2.39,130.93,1.2274710349611984
2006-10-19 09:30:00,2,898,opening,10031.896662948719,0.0,-1.0,-1,10,2.83,136.39,1.1597445065099017
2006-10-19 16:00:00,2,899,holding,10036.867589876061,4.9709269273417735,-1.0,-1,10,2.82,136.81,1.1597445065099017
2006-10-20 09:30:00,2,900,holding,10036.867589876061,4.9709269273417735,-1.0,-1,10,2.82,136.81,1.1620968541090229
2006-10-20 16:00:00,2,901,holding,10036.815513228014,4.918850279294757,-1.0,-1,10,2.86,136.84,1.1620968541090229
2006-10-23 09:30:00,2,902,closing,10033.568228609785,1.6715656610670193,-1.0,-1,10,2.86,136.56,1.1616934885551715
2007-04-26 09:30:00,3,1154,opening,10033.568228609785,0.0,1.0,2,10,3.63,149.49,1.1108980430186461
2007-04-26 16:00:00,3,1155,holding,10030.790791740956,-2.777436868829797,1.0,2,10,3.53,149.65,1.1108980430186461
