date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-21 09:30:00,0,646,opening,10000.0,0.0,1.0,2,4098.360655737705,2.44,131.73,1.2285332225604948
2006-04-21 16:00:00,0,647,holding,12715.365856906015,2715.365856906015,1.0,2,4098.360655737705,2.39,131.15,1.2285332225604948
2006-04-24 09:30:00,0,648,holding,13823.059746099898,3823.0597460998983,1.0,2,4098.360655737705,2.39,130.93,1.2274710349611984
2006-04-24 16:00:00,0,649,holding,13759.824764342613,3759.824764342613,1.0,2,4098.360655737705,2.35,130.91,1.2274710349611984
2006-04-25 09:30:00,0,650,holding,13146.261981830896,3146.261981830896,1.0,2,4098.360655737705,2.36,131.04,1.2319229612528866
2006-04-25 16:00:00,0,651,holding,16519.693371648587,6519.6933716485855,1.0,2,4098.360655737705,2.36,130.37,1.2319229612528866
2006-04-26 09:30:00,0,652,closing,15947.114195694247,5947.1141956942465,1.0,2,4098.360655737705,2.38,130.5,1.2076256885506544
2007-04-26 09:30:00,1,1154,opening,15947.114195694247,0.0,1.0,2,4393.144406527341,3.63,149.49,1.1108980430186461
2007-04-26 16:00:00,1,1155,holding,14726.946071216003,-1220.1681244782433,1.0,2,4393.144406527341,3.53,149.65,1.1108980430186461
2007-04-27 09:30:00,1,1156,holding,17372.071076474807,1424.9568807805604,1.0,2,4393.144406527341,3.51,149.09,1.1098287221442007
2007-04-27 16:00:00,1,1157,holding,15488.312110346264,-458.8020853479833,1.0,2,4393.144406527341,3.57,149.53,1.1098287221442007
2007-04-30 09:30:00,1,1158,holding,14951.475202716287,-995.6389929779599,1.0,2,4393.144406527341,3.57,149.64,1.109232599004112
2007-04-30 16:00:00,1,1159,holding,21495.996715928857,5548.882520234612,1.0,2,4393.144406527341,3.56,148.29,1.109232599004112
2007-05-01 09:30:00,1,1160,closing,20861.55309782064,4914.438902126394,1.0,2,4393.144406527341,3.56,148.42,1.105048565055378
2007-10-23 09:30:00,2,1404,opening,20861.55309782064,0.0,-1.0,-2,3099.7850071055927,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,2,1405,holding,22337.405797418032,1475.8526995973918,-1.0,-2,3099.7850071055927,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,2,1406,holding,20117.308832602634,-744.2442652180061,-1.0,-2,3099.7850071055927,6.64,151.21,1.319177843327817
2007-10-24 16:00:00,2,1407,holding,21222.391741728672,360.8386439080321,-1.0,-2,3099.7850071055927,6.64,151.48,1.319177843327817
2007-10-25 09:30:00,2,1408,holding,22042.17608479607,1180.6229869754293,-1.0,-2,3099.7850071055927,6.6,151.65,1.3187757236971631
2007-10-25 16:00:00,2,1409,holding,23036.81197134516,2175.2588735245185,-1.0,-2,3099.7850071055927,6.53,151.84,1.3187757236971631
2007-10-26 09:30:00,2,1410,holding,27751.16891009031,6889.615812269668,-1.0,-2,3099.7850071055927,6.62,153.06,1.3188708872365302
2007-10-26 16:00:00,2,1411,holding,30105.188421753257,9243.635323932618,-1.0,-2,3099.7850071055927,6.6,153.62,1.3188708872365302
2007-10-29 09:30:00,2,1412,closing,31311.99161727447,10450.438519453828,-1.0,-2,3099.7850071055927,6.62,153.93,1.322410570554482
2008-01-23 09:30:00,3,1528,opening,31311.99161727447,0.0,1.0,2,6442.796629068821,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,3,1529,holding,-30098.210536814833,-61410.202154089304,1.0,2,6442.796629068821,4.97,133.86,1.4241663941739393
