date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-21 09:30:00,0,646,opening,10000.0,0.0,1.0,2,10,2.44,131.73,1.2285332225604948
2006-04-21 16:00:00,0,647,holding,10006.625492690851,6.625492690850676,1.0,2,10,2.39,131.15,1.2285332225604948
2006-04-24 09:30:00,0,648,closing,10009.328265780483,9.32826578048375,1.0,2,10,2.39,130.93,1.2274710349611984
2007-04-26 09:30:00,1,1154,opening,10009.328265780483,0.0,1.0,2,10,3.63,149.49,1.1108980430186461
2007-04-26 16:00:00,1,1155,holding,10006.550828911653,-2.777436868829797,1.0,2,10,3.53,149.65,1.1108980430186461
2007-04-27 09:30:00,1,1156,holding,10012.571857952558,3.243592172074647,1.0,2,10,3.51,149.09,1.1098287221442007
2007-04-27 16:00:00,1,1157,holding,10008.283906563276,-1.0443592172073708,1.0,2,10,3.57,149.53,1.1098287221442007
2007-04-30 09:30:00,1,1158,closing,10007.061918715955,-2.266347064527717,1.0,2,10,3.57,149.64,1.109232599004112
2007-10-23 09:30:00,2,1404,opening,10007.061918715955,0.0,-1.0,-2,10,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,2,1405,holding,10011.823064073502,4.761145357546784,-1.0,-2,10,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,2,1406,holding,10004.660964251332,-2.4009544646225,-1.0,-2,10,6.64,151.21,1.319177843327817
2007-10-24 16:00:00,2,1407,holding,10008.225995073126,1.1640763571695678,-1.0,-2,10,6.64,151.48,1.319177843327817
2007-10-25 09:30:00,2,1408,holding,10010.870644109069,3.808725393113084,-1.0,-2,10,6.6,151.65,1.3187757236971631
2007-10-25 16:00:00,2,1409,holding,10014.079369502182,7.017450786226154,-1.0,-2,10,6.53,151.84,1.3187757236971631
2007-10-26 09:30:00,2,1410,closing,10029.28802728954,22.226108573583975,-1.0,-2,10,6.62,153.06,1.3188708872365302
2008-01-23 09:30:00,3,1528,opening,10029.28802728954,0.0,1.0,2,10,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,3,1529,holding,9933.971962403964,-95.31606488557584,1.0,2,10,4.97,133.86,1.4241663941739393
2008-01-24 09:30:00,3,1530,holding,9925.442130760086,-103.84589652945394,1.0,2,10,5.0,134.48,1.3904856113535782
2008-01-24 16:00:00,3,1531,holding,9916.578882149799,-112.70914513974131,1.0,2,10,4.84,134.99,1.3904856113535782
2008-01-25 09:30:00,3,1532,holding,9896.131552958355,-133.1564743311849,1.0,2,10,4.96,136.51,1.3852086002918231
2008-01-25 16:00:00,3,1533,holding,9942.35012683619,-86.93790045334923,1.0,2,10,4.64,133.04,1.3852086002918231
2008-01-28 09:30:00,3,1534,closing,9938.616960769008,-90.67106652053187,1.0,2,10,4.58,133.26,1.3982474828125093
2009-04-24 09:30:00,4,2160,opening,9938.616960769008,0.0,1.0,2,10,4.45,86.03,1.222480957035253
2009-04-24 16:00:00,4,2161,holding,9930.615330739685,-8.00163002932204,1.0,2,10,4.42,86.66,1.222480957035253
2009-04-27 09:30:00,4,2162,closing,9942.29564411863,3.678683349623311,1.0,2,10,4.39,85.68,1.2238870046888448
2009-07-22 09:30:00,5,2282,opening,9942.29564411863,0.0,1.0,2,10,5.64,94.96,1.204204341441507
2009-07-22 16:00:00,5,2283,holding,9934.790838504126,-7.504805614504932,1.0,2,10,5.6,95.55,1.204204341441507
2009-07-23 09:30:00,5,2284,holding,9933.968315899261,-8.327328219369862,1.0,2,10,5.59,95.61,1.2037107703211856
2009-07-23 16:00:00,5,2285,holding,9909.78212689971,-32.51351721892072,1.0,2,10,5.64,97.66,1.2037107703211856
2009-07-24 09:30:00,5,2286,holding,9915.021466870341,-27.274177248289856,1.0,2,10,5.61,97.2,1.202536971453684
2009-07-24 16:00:00,5,2287,holding,9905.665309533944,-36.630334584686814,1.0,2,10,5.71,98.06,1.202536971453684
2009-07-27 09:30:00,5,2288,closing,9907.93287734854,-34.36276677009202,1.0,2,10,5.72,97.88,1.2024253689874764
2010-07-21 09:30:00,6,2784,opening,9907.93287734854,0.0,1.0,2,10,9.47,109.04,1.1945226880600586
2010-07-21 16:00:00,6,2785,holding,9927.564974303323,19.632096954783304,1.0,2,10,9.08,107.07,1.1945226880600586
2010-07-22 09:30:00,6,2786,holding,9913.59453616496,5.661658816420431,1.0,2,10,9.2,108.34,1.1951679193821578
2010-07-22 16:00:00,6,2787,holding,9900.715882058686,-7.216995289852103,1.0,2,10,9.25,109.46,1.1951679193821578
