date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-19 09:30:00,0,518,opening,10000.0,0.0,1.0,2,10,2.9,128.09,1.296191338735956
2006-01-19 16:00:00,0,519,holding,9996.348379054782,-3.6516209452190895,1.0,2,10,2.82,128.31,1.296191338735956
2006-01-20 09:30:00,0,520,holding,9996.837236456402,-3.1627635435982855,1.0,2,10,2.83,128.28,1.290360565702953
2006-01-20 16:00:00,0,521,holding,10025.679256381203,25.67925638120233,1.0,2,10,2.72,125.97,1.290360565702953
2006-01-23 09:30:00,0,522,closing,10022.568397168236,22.5683971682361,1.0,2,10,2.72,126.21,1.291604174896464
2006-04-21 09:30:00,1,646,opening,10022.568397168236,0.0,1.0,1,10,2.44,131.73,1.2285332225604948
2006-04-21 16:00:00,1,647,holding,10029.193889859087,6.625492690850676,1.0,1,10,2.39,131.15,1.2285332225604948
2006-04-24 09:30:00,1,648,closing,10031.896662948719,9.32826578048375,1.0,1,10,2.39,130.93,1.2274710349611984
2006-07-20 09:30:00,2,770,opening,10031.896662948719,0.0,1.0,1,10,2.18,126.12,1.1726386525540247
2006-07-20 16:00:00,2,771,holding,10046.823701566665,14.927038617946991,1.0,1,10,2.16,124.83,1.1726386525540247
2006-07-21 09:30:00,2,772,holding,10042.871257878493,10.974594929774026,1.0,1,10,2.14,125.15,1.1721873152086166
2006-07-21 16:00:00,2,773,holding,10057.242921709141,25.34625876042235,1.0,1,10,2.17,123.95,1.1721873152086166
2006-07-24 09:30:00,2,774,closing,10051.696992311627,19.800329362907693,1.0,1,10,2.19,124.44,1.1693133587472262
2006-10-19 09:30:00,3,898,opening,10051.696992311627,0.0,1.0,1,10,2.83,136.39,1.1597445065099017
2006-10-19 16:00:00,3,899,holding,10046.726065384284,-4.9709269273417735,1.0,1,10,2.82,136.81,1.1597445065099017
2006-10-20 09:30:00,3,900,holding,10046.726065384284,-4.9709269273417735,1.0,1,10,2.82,136.81,1.1620968541090229
2006-10-20 16:00:00,3,901,holding,10046.778142032332,-4.918850279294757,1.0,1,10,2.86,136.84,1.1620968541090229
2006-10-23 09:30:00,3,902,closing,10050.02542665056,-1.6715656610670193,1.0,1,10,2.86,136.56,1.1616934885551715
2007-01-18 09:30:00,4,1018,opening,10050.02542665056,0.0,1.0,2,10,3.29,143.17,1.1273546824181706
2007-01-18 16:00:00,4,1019,holding,10056.027761149795,6.002334499234426,1.0,2,10,3.18,142.54,1.1273546824181706
2007-01-19 09:30:00,4,1020,holding,10055.827761149794,5.802334499234425,1.0,2,10,3.16,142.54,1.1287035974885178
2007-01-19 16:00:00,4,1021,holding,10052.671168039024,2.645741388463534,1.0,2,10,3.16,142.82,1.1287035974885178
2007-01-22 09:30:00,4,1022,closing,10050.052781332977,0.027354682418107706,1.0,2,10,3.18,143.07,1.1298142542520653
2007-07-26 09:30:00,5,1280,opening,10050.052781332977,0.0,1.0,1,10,5.21,150.19,1.1029700078824163
2007-07-26 16:00:00,5,1281,holding,10073.987230504026,23.934449171048296,1.0,1,10,5.21,148.02,1.1029700078824163
2007-07-27 09:30:00,5,1282,holding,10071.991587489048,21.938806156071728,1.0,1,10,5.22,148.21,1.136811745971887
2007-07-27 16:00:00,5,1283,holding,10105.383657733404,55.330876400426575,1.0,1,10,5.14,145.11,1.136811745971887
2007-07-30 09:30:00,5,1284,closing,10096.439303668769,46.386522335790836,1.0,1,10,5.15,145.93,1.1380357552579656
2007-10-23 09:30:00,6,1404,opening,10096.439303668769,0.0,1.0,1,10,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,6,1405,holding,10091.678158311222,-4.761145357546784,1.0,1,10,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,6,1406,holding,10098.840258133392,2.4009544646225,1.0,1,10,6.64,151.21,1.319177843327817
2007-10-24 16:00:00,6,1407,holding,10095.275227311598,-1.1640763571695678,1.0,1,10,6.64,151.48,1.319177843327817
2007-10-25 09:30:00,6,1408,holding,10092.630578275655,-3.808725393113084,1.0,1,10,6.6,151.65,1.3187757236971631
2007-10-25 16:00:00,6,1409,holding,10089.421852882542,-7.017450786226154,1.0,1,10,6.53,151.84,1.3187757236971631
2007-10-26 09:30:00,6,1410,closing,10074.213195095184,-22.226108573583975,1.0,1,10,6.62,153.06,1.3188708872365302
2008-01-23 09:30:00,7,1528,opening,10074.213195095184,0.0,1.0,2,10,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,7,1529,holding,9978.897130209609,-95.31606488557584,1.0,2,10,4.97,133.86,1.4241663941739393
2008-01-24 09:30:00,7,1530,holding,9970.36729856573,-103.84589652945394,1.0,2,10,5.0,134.48,1.3904856113535782
2008-01-24 16:00:00,7,1531,holding,9961.504049955443,-112.70914513974131,1.0,2,10,4.84,134.99,1.3904856113535782
2008-01-25 09:30:00,7,1532,holding,9941.056720764,-133.1564743311849,1.0,2,10,4.96,136.51,1.3852086002918231
2008-01-25 16:00:00,7,1533,holding,9987.275294641835,-86.93790045334923,1.0,2,10,4.64,133.04,1.3852086002918231
2008-01-28 09:30:00,7,1534,closing,9983.542128574652,-90.67106652053187,1.0,2,10,4.58,133.26,1.3982474828125093
2008-04-24 09:30:00,8,1656,opening,9983.542128574652,0.0,1.0,2,10,5.9,138.08,1.4963445088536322
2008-04-24 16:00:00,8,1657,holding,9981.250901753405,-2.2912268212484292,1.0,2,10,6.03,138.32,1.4963445088536322
2008-04-25 09:30:00,8,1658,holding,9965.6407466069,-17.90138196775308,1.0,2,10,6.1,139.41,1.4981334241353719
2008-04-25 16:00:00,8,1659,holding,9962.397692040078,-21.144436534574943,1.0,2,10,6.06,139.6,1.4981334241353719
2008-04-28 09:30:00,8,1660,closing,9958.207927415287,-25.334201159365133,1.0,2,10,6.06,139.88,1.497557439380909
2008-07-22 09:30:00,9,1778,opening,9958.207927415287,0.0,1.0,1,10,5.32,125.15,1.5125818653851995
2008-07-22 16:00:00,9,1779,holding,9927.664769951813,-30.543157463475126,1.0,1,10,5.79,127.48,1.5125818653851995
2008-07-23 09:30:00,9,1780,holding,9922.463184303733,-35.7447431115544,1.0,1,10,5.89,127.89,1.5314629759708511
2008-07-23 16:00:00,9,1781,holding,9918.727955080654,-39.47997233463275,1.0,1,10,5.94,128.17,1.5314629759708511
2008-07-24 09:30:00,9,1782,holding,9915.456565909499,-42.75136150578783,1.0,1,10,5.87,128.34,1.5314214010568872
2008-07-24 16:00:00,9,1783,holding,9956.3626326999,-1.845294715386715,1.0,1,10,5.68,125.51,1.5314214010568872
2008-07-25 09:30:00,9,1784,closing,9951.114821611438,-7.093105803850397,1.0,1,10,5.73,125.89,1.5315693806071617
2008-10-22 09:30:00,10,1908,opening,9951.114821611438,0.0,1.0,1,10,3.48,93.2,1.3894211554778293
2008-10-22 16:00:00,10,1909,holding,9986.48400319167,35.369181580232464,1.0,1,10,3.46,90.64,1.3894211554778293
2008-10-23 09:30:00,10,1910,holding,9991.246977235844,40.13215562440479,1.0,1,10,3.45,90.29,1.3829344917061097
2008-10-23 16:00:00,10,1911,holding,9972.395081059154,21.28025944771529,1.0,1,10,3.51,91.69,1.3829344917061097
2008-10-24 09:30:00,10,1912,holding,10075.607915222112,124.49309361067361,1.0,1,10,3.23,84.06,1.3712360731274924
2008-10-24 16:00:00,10,1913,holding,10036.303164788873,85.18834317743423,1.0,1,10,3.44,87.04,1.3712360731274924
2008-10-27 09:30:00,10,1914,closing,10050.769971152486,99.65514954104711,1.0,1,10,3.4,85.97,1.3737874580410998
2009-01-22 09:30:00,11,2032,opening,10050.769971152486,0.0,1.0,1,10,3.14,82.42,1.2769527611735658
2009-01-22 16:00:00,11,2033,holding,10046.756027040612,-4.013944111872745,1.0,1,10,3.16,82.75,1.2769527611735658
2009-01-23 09:30:00,11,2034,holding,10069.779653122323,19.00968196983815,1.0,1,10,3.1,80.9,1.2770514349321318
2009-01-23 16:00:00,11,2035,holding,10042.158997100389,-8.610974052097575,1.0,1,10,3.16,83.11,1.2770514349321318
2009-01-26 09:30:00,11,2036,closing,10036.129623846755,-14.640347305730742,1.0,1,10,3.17,83.59,1.2737144328690782
2009-04-24 09:30:00,12,2160,opening,10036.129623846755,0.0,1.0,1,10,4.45,86.03,1.222480957035253
2009-04-24 16:00:00,12,2161,holding,10028.127993817432,-8.00163002932204,1.0,1,10,4.42,86.66,1.222480957035253
