date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-19 09:30:00,0,518,opening,10000.0,0.0,1.0,2,10,2.9,128.09,1.296191338735956
2006-01-19 16:00:00,0,519,holding,9996.348379054782,-3.6516209452190895,1.0,2,10,2.82,128.31,1.296191338735956
2006-01-20 09:30:00,0,520,holding,9996.837236456402,-3.1627635435982855,1.0,2,10,2.83,128.28,1.290360565702953
2006-01-20 16:00:00,0,521,holding,10025.679256381203,25.67925638120233,1.0,2,10,2.72,125.97,1.290360565702953
2006-01-23 09:30:00,0,522,closing,10022.568397168236,22.5683971682361,1.0,2,10,2.72,126.21,1.291604174896464
2006-10-19 09:30:00,1,898,opening,10022.568397168236,0.0,1.0,2,10,2.83,136.39,1.1597445065099017
2006-10-19 16:00:00,1,899,holding,10017.597470240893,-4.9709269273417735,1.0,2,10,2.82,136.81,1.1597445065099017
2006-10-20 09:30:00,1,900,holding,10017.597470240893,-4.9709269273417735,1.0,2,10,2.82,136.81,1.1620968541090229
2006-10-20 16:00:00,1,901,holding,10017.64954688894,-4.918850279294757,1.0,2,10,2.86,136.84,1.1620968541090229
2006-10-23 09:30:00,1,902,closing,10020.896831507169,-1.6715656610670193,1.0,2,10,2.86,136.56,1.1616934885551715
2007-01-18 09:30:00,2,1018,opening,10020.896831507169,0.0,1.0,2,10,3.29,143.17,1.1273546824181706
2007-01-18 16:00:00,2,1019,holding,10026.899166006404,6.002334499234426,1.0,2,10,3.18,142.54,1.1273546824181706
2007-01-19 09:30:00,2,1020,holding,10026.699166006403,5.802334499234425,1.0,2,10,3.16,142.54,1.1287035974885178
2007-01-19 16:00:00,2,1021,holding,10023.542572895632,2.645741388463534,1.0,2,10,3.16,142.82,1.1287035974885178
2007-01-22 09:30:00,2,1022,closing,10020.924186189586,0.027354682418107706,1.0,2,10,3.18,143.07,1.1298142542520653
2007-07-26 09:30:00,3,1280,opening,10020.924186189586,0.0,1.0,2,10,5.21,150.19,1.1029700078824163
2007-07-26 16:00:00,3,1281,holding,10044.858635360635,23.934449171048296,1.0,2,10,5.21,148.02,1.1029700078824163
2007-07-27 09:30:00,3,1282,holding,10042.862992345657,21.938806156071728,1.0,2,10,5.22,148.21,1.136811745971887
2007-07-27 16:00:00,3,1283,holding,10076.255062590013,55.330876400426575,1.0,2,10,5.14,145.11,1.136811745971887
2007-07-30 09:30:00,3,1284,closing,10067.310708525378,46.386522335790836,1.0,2,10,5.15,145.93,1.1380357552579656
2007-10-23 09:30:00,4,1404,opening,10067.310708525378,0.0,1.0,2,10,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,4,1405,holding,10062.549563167831,-4.761145357546784,1.0,2,10,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,4,1406,holding,10069.711662990001,2.4009544646225,1.0,2,10,6.64,151.21,1.319177843327817
2007-10-24 16:00:00,4,1407,holding,10066.146632168207,-1.1640763571695678,1.0,2,10,6.64,151.48,1.319177843327817
2007-10-25 09:30:00,4,1408,holding,10063.501983132264,-3.808725393113084,1.0,2,10,6.6,151.65,1.3187757236971631
2007-10-25 16:00:00,4,1409,holding,10060.293257739151,-7.017450786226154,1.0,2,10,6.53,151.84,1.3187757236971631
2007-10-26 09:30:00,4,1410,closing,10045.084599951793,-22.226108573583975,1.0,2,10,6.62,153.06,1.3188708872365302
2008-01-23 09:30:00,5,1528,opening,10045.084599951793,0.0,1.0,2,10,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,5,1529,holding,9949.768535066218,-95.31606488557584,1.0,2,10,4.97,133.86,1.4241663941739393
2008-01-24 09:30:00,5,1530,holding,9941.23870342234,-103.84589652945394,1.0,2,10,5.0,134.48,1.3904856113535782
2008-01-24 16:00:00,5,1531,holding,9932.375454812052,-112.70914513974131,1.0,2,10,4.84,134.99,1.3904856113535782
2008-01-25 09:30:00,5,1532,holding,9911.928125620609,-133.1564743311849,1.0,2,10,4.96,136.51,1.3852086002918231
2008-01-25 16:00:00,5,1533,holding,9958.146699498444,-86.93790045334923,1.0,2,10,4.64,133.04,1.3852086002918231
2008-01-28 09:30:00,5,1534,closing,9954.413533431261,-90.67106652053187,1.0,2,10,4.58,133.26,1.3982474828125093
2008-04-24 09:30:00,6,1656,opening,9954.413533431261,0.0,1.0,2,10,5.9,138.08,1.4963445088536322
2008-04-24 16:00:00,6,1657,holding,9952.122306610014,-2.2912268212484292,1.0,2,10,6.03,138.32,1.4963445088536322
2008-04-25 09:30:00,6,1658,holding,9936.512151463508,-17.90138196775308,1.0,2,10,6.1,139.41,1.4981334241353719
2008-04-25 16:00:00,6,1659,holding,9933.269096896687,-21.144436534574943,1.0,2,10,6.06,139.6,1.4981334241353719
2008-04-28 09:30:00,6,1660,closing,9929.079332271896,-25.334201159365133,1.0,2,10,6.06,139.88,1.497557439380909
2008-07-22 09:30:00,7,1778,opening,9929.079332271896,0.0,1.0,2,10,5.32,125.15,1.5125818653851995
2008-07-22 16:00:00,7,1779,holding,9898.536174808421,-30.543157463475126,1.0,2,10,5.79,127.48,1.5125818653851995
2008-07-23 09:30:00,7,1780,holding,9893.334589160342,-35.7447431115544,1.0,2,10,5.89,127.89,1.5314629759708511
2008-07-23 16:00:00,7,1781,holding,9889.599359937263,-39.47997233463275,1.0,2,10,5.94,128.17,1.5314629759708511
2008-07-24 09:30:00,7,1782,holding,9886.32797076611,-42.75136150578783,1.0,2,10,5.87,128.34,1.5314214010568872
2008-07-24 16:00:00,7,1783,holding,9927.234037556509,-1.845294715386715,1.0,2,10,5.68,125.51,1.5314214010568872
2008-07-25 09:30:00,7,1784,closing,9921.986226468047,-7.093105803850397,1.0,2,10,5.73,125.89,1.5315693806071617
2009-01-22 09:30:00,8,2032,opening,9921.986226468047,0.0,1.0,2,10,3.14,82.42,1.2769527611735658
2009-01-22 16:00:00,8,2033,holding,9917.972282356173,-4.013944111872745,1.0,2,10,3.16,82.75,1.2769527611735658
2009-01-23 09:30:00,8,2034,holding,9940.995908437884,19.00968196983815,1.0,2,10,3.1,80.9,1.2770514349321318
2009-01-23 16:00:00,8,2035,holding,9913.37525241595,-8.610974052097575,1.0,2,10,3.16,83.11,1.2770514349321318
2009-01-26 09:30:00,8,2036,closing,9907.345879162316,-14.640347305730742,1.0,2,10,3.17,83.59,1.2737144328690782
2009-10-20 09:30:00,9,2408,opening,9907.345879162316,0.0,1.0,2,10,7.16,109.95,1.2015480250585557
2009-10-20 16:00:00,9,2409,holding,9915.63733454775,8.291455385433418,1.0,2,10,7.1,109.21,1.2015480250585557
2009-10-21 09:30:00,9,2410,holding,9917.979966190349,10.634087028032814,1.0,2,10,7.13,109.04,1.2010710430165958
2009-10-21 16:00:00,9,2411,holding,9929.612505193323,22.26662603100715,1.0,2,10,7.32,108.23,1.2010710430165958
2009-10-22 09:30:00,9,2412,holding,9929.993124403347,22.64724524103064,1.0,2,10,7.31,108.19,1.200089611786113
2009-10-22 16:00:00,9,2413,holding,9916.495476917678,9.1495977553631,1.0,2,10,7.33,109.33,1.200089611786113
2009-10-23 09:30:00,9,2414,closing,9912.369904027468,5.024024865152301,1.0,2,10,7.35,109.69,1.199485267059719
2010-01-26 09:30:00,10,2540,opening,9912.369904027468,0.0,1.0,2,10,7.36,109.34,1.2054432759220068
2010-01-26 16:00:00,10,2541,holding,9912.631537010244,0.261632982776609,1.0,2,10,7.35,109.31,1.2054432759220068
2010-01-27 09:30:00,10,2542,holding,9914.719157596535,2.3492535690674257,1.0,2,10,7.39,109.17,1.2054191245473123
2010-01-27 16:00:00,10,2543,holding,9907.06323197545,-5.306672052017776,1.0,2,10,7.42,109.83,1.2054191245473123
2010-01-28 09:30:00,10,2544,holding,9901.72363618213,-10.64626784533699,1.0,2,10,7.32,110.19,1.204432737640946
2010-01-28 16:00:00,10,2545,holding,9919.251817252067,6.8819132245995736,1.0,2,10,7.12,108.57,1.204432737640946
2010-01-29 09:30:00,10,2546,closing,9914.186233855235,1.81632982776598,1.0,2,10,7.18,109.04,1.2047150797007387
2010-07-21 09:30:00,11,2784,opening,9914.186233855235,0.0,1.0,2,10,9.47,109.04,1.1945226880600586
2010-07-21 16:00:00,11,2785,holding,9933.818330810018,19.632096954783304,1.0,2,10,9.08,107.07,1.1945226880600586
2010-07-22 09:30:00,11,2786,holding,9919.847892671654,5.661658816420431,1.0,2,10,9.2,108.34,1.1951679193821578
