date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-10-13 16:00:00,0,387,opening,10000.0,0.0,-1.0,-1,5208.333333333334,1.92,117.43,1.3274214608568118
2005-10-14 09:30:00,0,388,holding,14770.420874954152,4770.420874954152,-1.0,-1,5208.333333333334,1.92,118.12,1.3315407145393872
2005-10-14 16:00:00,0,389,closing,18520.84693470021,8520.846934700208,-1.0,-1,5208.333333333334,1.93,118.67,1.3315407145393872
2006-01-19 09:30:00,1,518,opening,18520.84693470021,0.0,1.0,1,6386.498943000072,2.9,128.09,1.296191338735956
2006-01-19 16:00:00,1,519,holding,16188.739604012346,-2332.107330687864,1.0,1,6386.498943000072,2.82,128.31,1.296191338735956
2006-01-20 09:30:00,1,520,closing,16500.948331885247,-2019.8986028149614,1.0,1,6386.498943000072,2.83,128.28,1.290360565702953
2006-04-21 09:30:00,2,646,opening,16500.948331885247,0.0,1.0,1,6762.683742575921,2.44,131.73,1.2285332225604948
2006-04-21 16:00:00,2,647,holding,20981.559502582393,4480.611170697146,1.0,1,6762.683742575921,2.39,131.15,1.2285332225604948
2006-04-24 09:30:00,2,648,closing,22809.359465895723,6308.4111340104755,1.0,1,6762.683742575921,2.39,130.93,1.2274710349611984
2006-07-20 09:30:00,3,770,opening,22809.359465895723,0.0,1.0,1,10463.008929309965,2.18,126.12,1.1726386525540247
2006-07-20 16:00:00,3,771,holding,38427.53330066912,15618.173834773403,1.0,1,10463.008929309965,2.16,124.83,1.1726386525540247
2006-07-21 09:30:00,3,772,closing,34292.08794047427,11482.728474578551,1.0,1,10463.008929309965,2.14,125.15,1.1721873152086166
2006-10-19 09:30:00,4,898,opening,34292.08794047427,0.0,1.0,1,12117.345562005043,2.83,136.39,1.1597445065099017
2006-10-19 16:00:00,4,899,holding,28268.64400626665,-6023.44393420762,1.0,1,12117.345562005043,2.82,136.81,1.1597445065099017
2006-10-20 09:30:00,4,900,closing,28268.64400626665,-6023.44393420762,1.0,1,12117.345562005043,2.82,136.81,1.1620968541090229
2007-01-18 09:30:00,5,1018,opening,28268.64400626665,0.0,1.0,1,8592.293011023297,3.29,143.17,1.1273546824181706
2007-01-18 16:00:00,5,1019,holding,33426.02568302625,5157.381676759597,1.0,1,8592.293011023297,3.18,142.54,1.1273546824181706
2007-01-19 09:30:00,5,1020,closing,33254.17982280578,4985.535816539132,1.0,1,8592.293011023297,3.16,142.54,1.1287035974885178
2007-04-26 09:30:00,6,1154,opening,33254.17982280578,0.0,1.0,1,9160.931080662749,3.63,149.49,1.1108980430186461
2007-04-26 16:00:00,6,1155,holding,30709.78904918163,-2544.3907736241513,1.0,1,9160.931080662749,3.53,149.65,1.1108980430186461
2007-04-27 09:30:00,6,1156,closing,36225.61225702109,2971.4324342153027,1.0,1,9160.931080662749,3.51,149.09,1.1098287221442007
2007-07-26 09:30:00,7,1280,opening,36225.61225702109,0.0,1.0,1,6953.092563727656,5.21,150.19,1.1029700078824163
2007-07-26 16:00:00,7,1281,holding,52867.45631183444,16641.844054813348,1.0,1,6953.092563727656,5.21,148.02,1.1029700078824163
2007-07-27 09:30:00,7,1282,closing,51479.86725110557,15254.254994084486,1.0,1,6953.092563727656,5.22,148.21,1.136811745971887
2007-10-23 09:30:00,8,1404,opening,51479.86725110557,0.0,1.0,2,7649.311627207365,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,8,1405,holding,47837.918796874874,-3641.948454230698,1.0,2,7649.311627207365,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,8,1406,closing,53316.4321413688,1836.5648902632324,1.0,2,7649.311627207365,6.64,151.21,1.319177843327817
2008-01-23 09:30:00,9,1528,opening,53316.4321413688,0.0,1.0,2,10970.459288347489,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,9,1529,holding,-51249.66879390094,-104566.10093526974,1.0,2,10970.459288347489,4.97,133.86,1.4241663941739393
