date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-19 09:30:00,0,518,opening,10000.0,0.0,1.0,2,10,2.9,128.09,1.296191338735956
2006-01-19 16:00:00,0,519,holding,9996.348379054782,-3.6516209452190895,1.0,2,10,2.82,128.31,1.296191338735956
2006-01-20 09:30:00,0,520,holding,9996.837236456402,-3.1627635435982855,1.0,2,10,2.83,128.28,1.290360565702953
2006-01-20 16:00:00,0,521,holding,10025.679256381203,25.67925638120233,1.0,2,10,2.72,125.97,1.290360565702953
2006-01-23 09:30:00,0,522,holding,10022.568397168236,22.5683971682361,1.0,2,10,2.72,126.21,1.291604174896464
2006-01-23 16:00:00,0,523,holding,10020.34639535689,20.34639535689049,1.0,2,10,2.77,126.42,1.291604174896464
2006-01-24 09:30:00,0,524,closing,10018.124393545546,18.12439354554506,1.0,2,10,2.82,126.63,1.294912501080702
2007-01-18 09:30:00,1,1018,opening,10018.124393545546,0.0,1.0,2,10,3.29,143.17,1.1273546824181706
2007-01-18 16:00:00,1,1019,holding,10024.126728044781,6.002334499234426,1.0,2,10,3.18,142.54,1.1273546824181706
2007-01-19 09:30:00,1,1020,holding,10023.92672804478,5.802334499234425,1.0,2,10,3.16,142.54,1.1287035974885178
2007-01-19 16:00:00,1,1021,holding,10020.77013493401,2.645741388463534,1.0,2,10,3.16,142.82,1.1287035974885178
2007-01-22 09:30:00,1,1022,holding,10018.151748227963,0.027354682418107706,1.0,2,10,3.18,143.07,1.1298142542520653
2007-01-22 16:00:00,1,1023,holding,10025.130495536649,7.006101991103458,1.0,2,10,3.1,142.38,1.1298142542520653
2007-01-23 09:30:00,1,1024,closing,10026.083321155551,7.958927610005315,1.0,2,10,3.06,142.26,1.1316556147009846
2008-01-23 09:30:00,2,1528,opening,10026.083321155551,0.0,1.0,2,10,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,2,1529,holding,9930.767256269975,-95.31606488557584,1.0,2,10,4.97,133.86,1.4241663941739393
2008-01-24 09:30:00,2,1530,holding,9922.237424626097,-103.84589652945394,1.0,2,10,5.0,134.48,1.3904856113535782
2008-01-24 16:00:00,2,1531,holding,9913.37417601581,-112.70914513974131,1.0,2,10,4.84,134.99,1.3904856113535782
2008-01-25 09:30:00,2,1532,holding,9892.926846824366,-133.1564743311849,1.0,2,10,4.96,136.51,1.3852086002918231
2008-01-25 16:00:00,2,1533,holding,9939.145420702202,-86.93790045334923,1.0,2,10,4.64,133.04,1.3852086002918231
2008-01-28 09:30:00,2,1534,closing,9935.412254635019,-90.67106652053187,1.0,2,10,4.58,133.26,1.3982474828125093
2008-04-24 09:30:00,3,1656,opening,9935.412254635019,0.0,1.0,2,10,5.9,138.08,1.4963445088536322
2008-04-24 16:00:00,3,1657,holding,9933.121027813771,-2.2912268212484292,1.0,2,10,6.03,138.32,1.4963445088536322
2008-04-25 09:30:00,3,1658,holding,9917.510872667266,-17.90138196775308,1.0,2,10,6.1,139.41,1.4981334241353719
2008-04-25 16:00:00,3,1659,holding,9914.267818100445,-21.144436534574943,1.0,2,10,6.06,139.6,1.4981334241353719
2008-04-28 09:30:00,3,1660,holding,9910.078053475654,-25.334201159365133,1.0,2,10,6.06,139.88,1.497557439380909
2008-04-28 16:00:00,3,1661,holding,9914.718914747787,-20.693339887231048,1.0,2,10,6.15,139.63,1.497557439380909
2008-04-29 09:30:00,3,1662,closing,9917.910141569037,-17.502113065982194,1.0,2,10,6.11,139.39,1.4985429502787009
2010-01-26 09:30:00,4,2540,opening,9917.910141569037,0.0,1.0,2,10,7.36,109.34,1.2054432759220068
2010-01-26 16:00:00,4,2541,holding,9918.171774551813,0.261632982776609,1.0,2,10,7.35,109.31,1.2054432759220068
2010-01-27 09:30:00,4,2542,holding,9920.259395138104,2.3492535690674257,1.0,2,10,7.39,109.17,1.2054191245473123
2010-01-27 16:00:00,4,2543,holding,9912.603469517018,-5.306672052017776,1.0,2,10,7.42,109.83,1.2054191245473123
2010-01-28 09:30:00,4,2544,holding,9907.2638737237,-10.64626784533699,1.0,2,10,7.32,110.19,1.204432737640946
2010-01-28 16:00:00,4,2545,holding,9924.792054793636,6.8819132245995736,1.0,2,10,7.12,108.57,1.204432737640946
2010-01-29 09:30:00,4,2546,holding,9919.726471396803,1.81632982776598,1.0,2,10,7.18,109.04,1.2047150797007387
2010-01-29 16:00:00,4,2547,holding,9936.416285449515,18.506143880479165,1.0,2,10,6.86,107.39,1.2047150797007387
2010-02-01 09:30:00,4,2548,closing,9927.35491655251,9.44477498347185,1.0,2,10,6.87,108.15,1.2057393574412718
2012-07-25 09:30:00,5,3800,opening,9927.35491655251,0.0,1.0,2,10,20.52,134.21,1.1085617829468555
2012-07-25 16:00:00,5,3801,holding,9930.226321009877,2.8714044573671544,1.0,2,10,20.53,133.96,1.1085617829468555
2012-07-26 09:30:00,5,3802,holding,9910.631078599003,-16.72383795350692,1.0,2,10,20.71,135.89,1.1089378926021163
2012-07-26 16:00:00,5,3803,holding,9905.727105606751,-21.627810945758124,1.0,2,10,20.53,136.17,1.1089378926021163
2012-07-27 09:30:00,5,3804,holding,9897.845460769533,-29.509455782975493,1.0,2,10,20.54,136.89,1.1086587887576567
2012-07-27 16:00:00,5,3805,holding,9881.602204854784,-45.752711697724436,1.0,2,10,20.9,138.68,1.1086587887576567
2012-07-30 09:30:00,5,3806,closing,9885.3759037075,-41.97901284500948,1.0,2,10,21.1,138.52,1.110443033123921
2014-04-24 09:30:00,6,4676,opening,9885.3759037075,0.0,1.0,2,10,20.29,188.37,0.9732587712656706
2014-04-24 16:00:00,6,4677,holding,9890.531501072333,5.1555973648345645,1.0,2,10,20.28,187.83,0.9732587712656706
2014-04-25 09:30:00,6,4678,holding,9895.365705454182,9.989801746681756,1.0,2,10,20.16,187.21,0.9724645038603139
2014-04-25 16:00:00,6,4679,holding,9907.019686149826,21.643782442326078,1.0,2,10,20.43,186.29,0.9724645038603139
2014-04-28 09:30:00,6,4680,holding,9899.922919488206,14.547015780706802,1.0,2,10,20.46,187.05,0.9758054511177947
2014-04-28 16:00:00,6,4681,holding,9909.177459399358,23.801555691858578,1.0,2,10,21.22,186.88,0.9758054511177947
2014-04-29 09:30:00,6,4682,closing,9903.137906771764,17.76200306426461,1.0,2,10,21.2,187.48,0.9758457410519595
2017-05-03 09:30:00,7,6200,opening,9903.137906771764,0.0,1.0,2,10,36.4,238.29,1.2711564154894388
2017-05-03 16:00:00,7,6201,holding,9904.422709582335,1.2848028105701406,1.0,2,10,36.77,238.48,1.2711564154894388
2017-05-04 09:30:00,7,6202,holding,9898.573662128121,-4.564244643643189,1.0,2,10,36.63,238.83,1.2705998993928136
2017-05-04 16:00:00,7,6203,holding,9899.463471618965,-3.6744351528003083,1.0,2,10,36.63,238.76,1.2705998993928136
2017-05-05 09:30:00,7,6204,holding,9894.59749903236,-8.54040773940503,1.0,2,10,36.69,239.19,1.2706506841409066
2017-05-05 16:00:00,7,6205,holding,9893.614601313364,-9.52330545840101,1.0,2,10,37.24,239.7,1.2706506841409066
2017-05-08 09:30:00,7,6206,closing,9893.179023105618,-9.958883666145912,1.0,2,10,37.26,239.75,1.2705013421704339
2018-05-02 09:30:00,8,6702,opening,9893.179023105618,0.0,1.0,2,10,43.81,264.76,1.215983202818317
2018-05-02 16:00:00,8,6703,holding,9915.448361069584,22.269337963965757,1.0,2,10,44.14,263.2,1.215983202818317
2018-05-03 09:30:00,8,6704,holding,9925.178603176077,31.999580070457895,1.0,2,10,43.97,262.26,1.2140747214962115
2018-05-03 16:00:00,8,6705,holding,9923.30106364593,30.122040540311783,1.0,2,10,44.22,262.62,1.2140747214962115
2018-05-04 09:30:00,8,6706,holding,9940.076878876933,46.89785577131359,1.0,2,10,44.56,261.52,1.21295682893686
2018-05-04 16:00:00,8,6707,holding,9899.357634750108,6.178611644489303,1.0,2,10,45.96,266.02,1.21295682893686
2018-05-07 09:30:00,8,6708,closing,9892.178580885588,-1.000442220030151,1.0,2,10,46.3,266.89,1.2162935805966077
2018-08-01 09:30:00,9,6828,opening,9892.178580885588,0.0,1.0,2,10,49.78,281.56,1.2542888543578332
2018-08-01 16:00:00,9,6829,holding,9906.958602866092,14.780021980504703,1.0,2,10,50.38,280.86,1.2542888543578332
2018-08-02 09:30:00,9,6830,holding,9923.096649025152,30.918068139565158,1.0,2,10,50.15,279.39,1.2530175874252514
