date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2005-10-13 16:00:00,0,387,opening,10000.0,0.0,-1.0,-1,10,1.92,117.43,1.3274214608568118
2005-10-14 09:30:00,0,388,holding,10009.159208079913,9.159208079911972,-1.0,-1,10,1.92,118.12,1.3315407145393872
2005-10-14 16:00:00,0,389,holding,10016.360026114624,16.360026114624397,-1.0,-1,10,1.93,118.67,1.3315407145393872
2005-10-17 09:30:00,0,390,holding,10017.687447575481,17.687447575481134,-1.0,-1,10,1.93,118.77,1.3299160407221151
2005-10-17 16:00:00,0,391,holding,10022.400680542394,22.40068054239434,-1.0,-1,10,1.91,119.11,1.3299160407221151
2005-10-18 09:30:00,0,392,holding,10020.244064058938,20.244064058937738,-1.0,-1,10,1.9,118.94,1.3254823400389646
2005-10-18 16:00:00,0,393,closing,10005.776943697341,5.776943697341384,-1.0,-1,10,1.86,117.82,1.3254823400389646
2006-01-19 09:30:00,1,518,opening,10005.776943697341,0.0,1.0,1,10,2.9,128.09,1.296191338735956
2006-01-19 16:00:00,1,519,holding,10002.125322752123,-3.6516209452190895,1.0,1,10,2.82,128.31,1.296191338735956
2006-01-20 09:30:00,1,520,holding,10002.614180153743,-3.1627635435982855,1.0,1,10,2.83,128.28,1.290360565702953
2006-01-20 16:00:00,1,521,holding,10031.456200078544,25.67925638120233,1.0,1,10,2.72,125.97,1.290360565702953
2006-01-23 09:30:00,1,522,holding,10028.345340865577,22.5683971682361,1.0,1,10,2.72,126.21,1.291604174896464
2006-01-23 16:00:00,1,523,holding,10026.123339054231,20.34639535689049,1.0,1,10,2.77,126.42,1.291604174896464
2006-01-24 09:30:00,1,524,closing,10023.901337242887,18.12439354554506,1.0,1,10,2.82,126.63,1.294912501080702
2006-04-21 09:30:00,2,646,opening,10023.901337242887,0.0,1.0,1,10,2.44,131.73,1.2285332225604948
2006-04-21 16:00:00,2,647,holding,10030.526829933739,6.625492690850676,1.0,1,10,2.39,131.15,1.2285332225604948
2006-04-24 09:30:00,2,648,holding,10033.22960302337,9.32826578048375,1.0,1,10,2.39,130.93,1.2274710349611984
2006-04-24 16:00:00,2,649,holding,10033.075309667884,9.173972424995975,1.0,1,10,2.35,130.91,1.2274710349611984
2006-04-25 09:30:00,2,650,holding,10031.578216478554,7.676879235667386,1.0,1,10,2.36,131.04,1.2319229612528866
2006-04-25 16:00:00,2,651,holding,10039.80938906971,15.908051826822547,1.0,1,10,2.36,130.37,1.2319229612528866
2006-04-26 09:30:00,2,652,closing,10038.412295880382,14.51095863749396,1.0,1,10,2.38,130.5,1.2076256885506544
2006-07-20 09:30:00,3,770,opening,10038.412295880382,0.0,1.0,1,10,2.18,126.12,1.1726386525540247
2006-07-20 16:00:00,3,771,holding,10053.339334498329,14.927038617946991,1.0,1,10,2.16,124.83,1.1726386525540247
2006-07-21 09:30:00,3,772,holding,10049.386890810156,10.974594929774026,1.0,1,10,2.14,125.15,1.1721873152086166
2006-07-21 16:00:00,3,773,holding,10063.758554640805,25.34625876042235,1.0,1,10,2.17,123.95,1.1721873152086166
2006-07-24 09:30:00,3,774,holding,10058.21262524329,19.800329362907693,1.0,1,10,2.19,124.44,1.1693133587472262
2006-07-24 16:00:00,3,775,holding,10037.456921093084,-0.9553747872984977,1.0,1,10,2.19,126.21,1.1693133587472262
2006-07-25 09:30:00,3,776,closing,10040.353989993957,1.9416941135756394,1.0,1,10,2.21,125.98,1.1705414726358148
2006-10-19 09:30:00,4,898,opening,10040.353989993957,0.0,1.0,1,10,2.83,136.39,1.1597445065099017
2006-10-19 16:00:00,4,899,holding,10035.383063066614,-4.9709269273417735,1.0,1,10,2.82,136.81,1.1597445065099017
2006-10-20 09:30:00,4,900,holding,10035.383063066614,-4.9709269273417735,1.0,1,10,2.82,136.81,1.1620968541090229
2006-10-20 16:00:00,4,901,holding,10035.435139714662,-4.918850279294757,1.0,1,10,2.86,136.84,1.1620968541090229
2006-10-23 09:30:00,4,902,holding,10038.68242433289,-1.6715656610670193,1.0,1,10,2.86,136.56,1.1616934885551715
2006-10-23 16:00:00,4,903,holding,10028.62874932365,-11.725240670307082,1.0,1,10,2.91,137.47,1.1616934885551715
2006-10-24 09:30:00,4,904,closing,10030.732263886019,-9.621726107938297,1.0,1,10,2.9,137.28,1.1584553885850957
2007-01-18 09:30:00,5,1018,opening,10030.732263886019,0.0,1.0,1,10,3.29,143.17,1.1273546824181706
2007-01-18 16:00:00,5,1019,holding,10036.734598385254,6.002334499234426,1.0,1,10,3.18,142.54,1.1273546824181706
2007-01-19 09:30:00,5,1020,holding,10036.534598385253,5.802334499234425,1.0,1,10,3.16,142.54,1.1287035974885178
2007-01-19 16:00:00,5,1021,holding,10033.378005274482,2.645741388463534,1.0,1,10,3.16,142.82,1.1287035974885178
2007-01-22 09:30:00,5,1022,holding,10030.759618568436,0.027354682418107706,1.0,1,10,3.18,143.07,1.1298142542520653
2007-01-22 16:00:00,5,1023,holding,10037.738365877121,7.006101991103458,1.0,1,10,3.1,142.38,1.1298142542520653
2007-01-23 09:30:00,5,1024,closing,10038.691191496024,7.958927610005315,1.0,1,10,3.06,142.26,1.1316556147009846
