date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-23 09:30:00,0,1404,opening,10000.0,0.0,1.0,2,10,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,0,1405,holding,9995.238854642454,-4.761145357546784,1.0,2,10,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,0,1406,closing,10002.400954464623,2.4009544646225,1.0,2,10,6.64,151.21,1.319177843327817
2008-01-23 09:30:00,1,1528,opening,10002.400954464623,0.0,1.0,2,10,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,1,1529,holding,9907.084889579048,-95.31606488557584,1.0,2,10,4.97,133.86,1.4241663941739393
2008-01-24 09:30:00,1,1530,closing,9898.55505793517,-103.84589652945394,1.0,2,10,5.0,134.48,1.3904856113535782
2008-04-24 09:30:00,2,1656,opening,9898.55505793517,0.0,1.0,2,10,5.9,138.08,1.4963445088536322
2008-04-24 16:00:00,2,1657,holding,9896.263831113922,-2.2912268212484292,1.0,2,10,6.03,138.32,1.4963445088536322
2008-04-25 09:30:00,2,1658,closing,9880.653675967416,-17.90138196775308,1.0,2,10,6.1,139.41,1.4981334241353719
2008-07-22 09:30:00,3,1778,opening,9880.653675967416,0.0,1.0,2,10,5.32,125.15,1.5125818653851995
2008-07-22 16:00:00,3,1779,holding,9850.110518503941,-30.543157463475126,1.0,2,10,5.79,127.48,1.5125818653851995
2008-07-23 09:30:00,3,1780,closing,9844.908932855862,-35.7447431115544,1.0,2,10,5.89,127.89,1.5314629759708511
2009-07-22 09:30:00,4,2282,opening,9844.908932855862,0.0,1.0,2,10,5.64,94.96,1.204204341441507
2009-07-22 16:00:00,4,2283,holding,9837.404127241358,-7.504805614504932,1.0,2,10,5.6,95.55,1.204204341441507
2009-07-23 09:30:00,4,2284,closing,9836.581604636493,-8.327328219369862,1.0,2,10,5.59,95.61,1.2037107703211856
2010-01-26 09:30:00,5,2540,opening,9836.581604636493,0.0,1.0,2,10,7.36,109.34,1.2054432759220068
2010-01-26 16:00:00,5,2541,holding,9836.843237619269,0.261632982776609,1.0,2,10,7.35,109.31,1.2054432759220068
2010-01-27 09:30:00,5,2542,closing,9838.93085820556,2.3492535690674257,1.0,2,10,7.39,109.17,1.2054191245473123
2010-07-21 09:30:00,6,2784,opening,9838.93085820556,0.0,1.0,2,10,9.47,109.04,1.1945226880600586
2010-07-21 16:00:00,6,2785,holding,9858.562955160343,19.632096954783304,1.0,2,10,9.08,107.07,1.1945226880600586
2010-07-22 09:30:00,6,2786,closing,9844.59251702198,5.661658816420431,1.0,2,10,9.2,108.34,1.1951679193821578
2010-10-19 09:30:00,7,2910,opening,9844.59251702198,0.0,1.0,2,10,10.84,117.19,1.1873705225617084
2010-10-19 16:00:00,7,2911,holding,9852.154421425763,7.561904403783792,1.0,2,10,11.05,116.73,1.1873705225617084
2010-10-20 09:30:00,7,2912,closing,9849.560943328384,4.968426306404264,1.0,2,10,11.04,116.94,1.187308246436985
2011-01-19 09:30:00,8,3036,opening,9849.560943328384,0.0,1.0,2,10,12.44,129.41,1.178974482178605
2011-01-19 16:00:00,8,3037,holding,9859.837047321656,10.276103993271779,1.0,2,10,12.1,128.25,1.178974482178605
2011-01-20 09:30:00,8,3038,closing,9862.456073319974,12.895129991589807,1.0,2,10,12.02,127.96,1.1802107385381282
2011-07-20 09:30:00,9,3288,opening,9862.456073319974,0.0,1.0,2,10,14.15,133.07,1.1672638520061083
