date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-19 09:30:00,0,518,opening,10000.0,0.0,1.0,2,10,2.9,128.09,1.296191338735956
2006-01-19 16:00:00,0,519,holding,9996.348379054782,-3.6516209452190895,1.0,2,10,2.82,128.31,1.296191338735956
2006-01-20 09:30:00,0,520,holding,9996.837236456402,-3.1627635435982855,1.0,2,10,2.83,128.28,1.290360565702953
2006-01-20 16:00:00,0,521,holding,10025.679256381203,25.67925638120233,1.0,2,10,2.72,125.97,1.290360565702953
2006-01-23 09:30:00,0,522,holding,10022.568397168236,22.5683971682361,1.0,2,10,2.72,126.21,1.291604174896464
2006-01-23 16:00:00,0,523,holding,10020.34639535689,20.34639535689049,1.0,2,10,2.77,126.42,1.291604174896464
2006-01-24 09:30:00,0,524,closing,10018.124393545546,18.12439354554506,1.0,2,10,2.82,126.63,1.294912501080702
2006-04-21 09:30:00,1,646,opening,10018.124393545546,0.0,1.0,1,10,2.44,131.73,1.2285332225604948
2006-04-21 16:00:00,1,647,holding,10024.749886236397,6.625492690850676,1.0,1,10,2.39,131.15,1.2285332225604948
2006-04-24 09:30:00,1,648,holding,10027.452659326029,9.32826578048375,1.0,1,10,2.39,130.93,1.2274710349611984
2006-04-24 16:00:00,1,649,holding,10027.298365970542,9.173972424995975,1.0,1,10,2.35,130.91,1.2274710349611984
2006-04-25 09:30:00,1,650,holding,10025.801272781213,7.676879235667386,1.0,1,10,2.36,131.04,1.2319229612528866
2006-04-25 16:00:00,1,651,holding,10034.032445372368,15.908051826822547,1.0,1,10,2.36,130.37,1.2319229612528866
2006-04-26 09:30:00,1,652,closing,10032.63535218304,14.51095863749396,1.0,1,10,2.38,130.5,1.2076256885506544
2006-07-20 09:30:00,2,770,opening,10032.63535218304,0.0,1.0,1,10,2.18,126.12,1.1726386525540247
2006-07-20 16:00:00,2,771,holding,10047.562390800987,14.927038617946991,1.0,1,10,2.16,124.83,1.1726386525540247
2006-07-21 09:30:00,2,772,holding,10043.609947112815,10.974594929774026,1.0,1,10,2.14,125.15,1.1721873152086166
2006-07-21 16:00:00,2,773,holding,10057.981610943463,25.34625876042235,1.0,1,10,2.17,123.95,1.1721873152086166
2006-07-24 09:30:00,2,774,holding,10052.435681545949,19.800329362907693,1.0,1,10,2.19,124.44,1.1693133587472262
2006-07-24 16:00:00,2,775,holding,10031.679977395743,-0.9553747872984977,1.0,1,10,2.19,126.21,1.1693133587472262
2006-07-25 09:30:00,2,776,closing,10034.577046296616,1.9416941135756394,1.0,1,10,2.21,125.98,1.1705414726358148
2006-10-19 09:30:00,3,898,opening,10034.577046296616,0.0,1.0,1,10,2.83,136.39,1.1597445065099017
2006-10-19 16:00:00,3,899,holding,10029.606119369273,-4.9709269273417735,1.0,1,10,2.82,136.81,1.1597445065099017
2006-10-20 09:30:00,3,900,holding,10029.606119369273,-4.9709269273417735,1.0,1,10,2.82,136.81,1.1620968541090229
2006-10-20 16:00:00,3,901,holding,10029.65819601732,-4.918850279294757,1.0,1,10,2.86,136.84,1.1620968541090229
2006-10-23 09:30:00,3,902,holding,10032.905480635549,-1.6715656610670193,1.0,1,10,2.86,136.56,1.1616934885551715
2006-10-23 16:00:00,3,903,holding,10022.85180562631,-11.725240670307082,1.0,1,10,2.91,137.47,1.1616934885551715
2006-10-24 09:30:00,3,904,closing,10024.955320188677,-9.621726107938297,1.0,1,10,2.9,137.28,1.1584553885850957
2007-01-18 09:30:00,4,1018,opening,10024.955320188677,0.0,1.0,2,10,3.29,143.17,1.1273546824181706
2007-01-18 16:00:00,4,1019,holding,10030.957654687913,6.002334499234426,1.0,2,10,3.18,142.54,1.1273546824181706
2007-01-19 09:30:00,4,1020,holding,10030.757654687912,5.802334499234425,1.0,2,10,3.16,142.54,1.1287035974885178
2007-01-19 16:00:00,4,1021,holding,10027.601061577141,2.645741388463534,1.0,2,10,3.16,142.82,1.1287035974885178
2007-01-22 09:30:00,4,1022,holding,10024.982674871095,0.027354682418107706,1.0,2,10,3.18,143.07,1.1298142542520653
2007-01-22 16:00:00,4,1023,holding,10031.96142217978,7.006101991103458,1.0,2,10,3.1,142.38,1.1298142542520653
2007-01-23 09:30:00,4,1024,closing,10032.914247798682,7.958927610005315,1.0,2,10,3.06,142.26,1.1316556147009846
2007-07-26 09:30:00,5,1280,opening,10032.914247798682,0.0,1.0,1,10,5.21,150.19,1.1029700078824163
2007-07-26 16:00:00,5,1281,holding,10056.848696969731,23.934449171048296,1.0,1,10,5.21,148.02,1.1029700078824163
2007-07-27 09:30:00,5,1282,holding,10054.853053954754,21.938806156071728,1.0,1,10,5.22,148.21,1.136811745971887
2007-07-27 16:00:00,5,1283,holding,10088.24512419911,55.330876400426575,1.0,1,10,5.14,145.11,1.136811745971887
2007-07-30 09:30:00,5,1284,holding,10079.300770134474,46.386522335790836,1.0,1,10,5.15,145.93,1.1380357552579656
2007-07-30 16:00:00,5,1285,holding,10062.30770502018,29.39345722149592,1.0,1,10,5.05,147.38,1.1380357552579656
2007-07-31 09:30:00,5,1286,closing,10052.429489945296,19.51524214661278,1.0,1,10,5.11,148.33,1.1464247791640394
2007-10-23 09:30:00,6,1404,opening,10052.429489945296,0.0,1.0,1,10,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,6,1405,holding,10047.66834458775,-4.761145357546784,1.0,1,10,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,6,1406,holding,10054.83044440992,2.4009544646225,1.0,1,10,6.64,151.21,1.319177843327817
2007-10-24 16:00:00,6,1407,holding,10051.265413588126,-1.1640763571695678,1.0,1,10,6.64,151.48,1.319177843327817
2007-10-25 09:30:00,6,1408,holding,10048.620764552183,-3.808725393113084,1.0,1,10,6.6,151.65,1.3187757236971631
2007-10-25 16:00:00,6,1409,holding,10045.41203915907,-7.017450786226154,1.0,1,10,6.53,151.84,1.3187757236971631
2007-10-26 09:30:00,6,1410,holding,10030.203381371712,-22.226108573583975,1.0,1,10,6.62,153.06,1.3188708872365302
2007-10-26 16:00:00,6,1411,holding,10022.609243370958,-29.82024657433843,1.0,1,10,6.6,153.62,1.3188708872365302
2007-10-29 09:30:00,6,1412,closing,10018.716059834826,-33.71343011047036,1.0,1,10,6.62,153.93,1.322410570554482
2008-01-23 09:30:00,7,1528,opening,10018.716059834826,0.0,1.0,2,10,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,7,1529,holding,9923.39999494925,-95.31606488557584,1.0,2,10,4.97,133.86,1.4241663941739393
2008-01-24 09:30:00,7,1530,holding,9914.870163305372,-103.84589652945394,1.0,2,10,5.0,134.48,1.3904856113535782
2008-01-24 16:00:00,7,1531,holding,9906.006914695085,-112.70914513974131,1.0,2,10,4.84,134.99,1.3904856113535782
2008-01-25 09:30:00,7,1532,holding,9885.55958550364,-133.1564743311849,1.0,2,10,4.96,136.51,1.3852086002918231
2008-01-25 16:00:00,7,1533,holding,9931.778159381476,-86.93790045334923,1.0,2,10,4.64,133.04,1.3852086002918231
2008-01-28 09:30:00,7,1534,closing,9928.044993314294,-90.67106652053187,1.0,2,10,4.58,133.26,1.3982474828125093
2008-04-24 09:30:00,8,1656,opening,9928.044993314294,0.0,1.0,2,10,5.9,138.08,1.4963445088536322
2008-04-24 16:00:00,8,1657,holding,9925.753766493046,-2.2912268212484292,1.0,2,10,6.03,138.32,1.4963445088536322
2008-04-25 09:30:00,8,1658,holding,9910.14361134654,-17.90138196775308,1.0,2,10,6.1,139.41,1.4981334241353719
2008-04-25 16:00:00,8,1659,holding,9906.90055677972,-21.144436534574943,1.0,2,10,6.06,139.6,1.4981334241353719
2008-04-28 09:30:00,8,1660,holding,9902.710792154929,-25.334201159365133,1.0,2,10,6.06,139.88,1.497557439380909
2008-04-28 16:00:00,8,1661,holding,9907.351653427062,-20.693339887231048,1.0,2,10,6.15,139.63,1.497557439380909
2008-04-29 09:30:00,8,1662,closing,9910.542880248311,-17.502113065982194,1.0,2,10,6.11,139.39,1.4985429502787009
2008-07-22 09:30:00,9,1778,opening,9910.542880248311,0.0,1.0,1,10,5.32,125.15,1.5125818653851995
2008-07-22 16:00:00,9,1779,holding,9879.999722784836,-30.543157463475126,1.0,1,10,5.79,127.48,1.5125818653851995
2008-07-23 09:30:00,9,1780,holding,9874.798137136757,-35.7447431115544,1.0,1,10,5.89,127.89,1.5314629759708511
