date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-19 09:30:00,0,518,opening,10000.0,0.0,1.0,2,3448.2758620689656,2.9,128.09,1.296191338735956
2006-01-19 16:00:00,0,519,holding,8740.820363717556,-1259.1796362824448,1.0,2,3448.2758620689656,2.82,128.31,1.296191338735956
2006-01-20 09:30:00,0,520,holding,8909.391881517833,-1090.6081184821674,1.0,2,3448.2758620689656,2.83,128.28,1.290360565702953
2006-01-20 16:00:00,0,521,holding,18854.915993518043,8854.915993518045,1.0,2,3448.2758620689656,2.72,125.97,1.290360565702953
2006-01-23 09:30:00,0,522,holding,17782.205920081415,7782.205920081414,1.0,2,3448.2758620689656,2.72,126.21,1.291604174896464
2006-01-23 16:00:00,0,523,holding,17015.998398927753,7015.998398927755,1.0,2,3448.2758620689656,2.77,126.42,1.291604174896464
2006-01-24 09:30:00,0,524,closing,16249.79087777416,6249.7908777741595,1.0,2,3448.2758620689656,2.82,126.63,1.294912501080702
2007-01-18 09:30:00,1,1018,opening,16249.79087777416,0.0,1.0,2,4939.1461634571915,3.29,143.17,1.1273546824181706
2007-01-18 16:00:00,1,1019,holding,19214.431619142204,2964.6407413680454,1.0,2,4939.1461634571915,3.18,142.54,1.1273546824181706
2007-01-19 09:30:00,1,1020,holding,19115.64869587306,2865.8578180989016,1.0,2,4939.1461634571915,3.16,142.54,1.1287035974885178
2007-01-19 16:00:00,1,1021,holding,17556.561220607116,1306.7703428329567,1.0,2,4939.1461634571915,3.16,142.82,1.1287035974885178
2007-01-22 09:30:00,1,1022,holding,16263.301755245959,13.510877471798656,1.0,2,4939.1461634571915,3.18,143.07,1.1298142542520653
2007-01-22 16:00:00,1,1023,holding,19710.207054789003,3460.4161770148435,1.0,2,4939.1461634571915,3.1,142.38,1.1298142542520653
2007-01-23 09:30:00,1,1024,closing,20180.821554793285,3931.030677019127,1.0,2,4939.1461634571915,3.06,142.26,1.1316556147009846
2008-01-23 09:30:00,2,1528,opening,20180.821554793285,0.0,1.0,2,4152.432418681746,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,2,1529,holding,-19398.530230410506,-39579.35178520379,1.0,2,4152.432418681746,4.97,133.86,1.4241663941739393
