date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-19 09:30:00,0,518,opening,10000.0,0.0,1.0,2,3448.2758620689656,2.9,128.09,1.296191338735956
2006-01-19 16:00:00,0,519,holding,8740.820363717556,-1259.1796362824448,1.0,2,3448.2758620689656,2.82,128.31,1.296191338735956
2006-01-20 09:30:00,0,520,closing,8909.391881517833,-1090.6081184821674,1.0,2,3448.2758620689656,2.83,128.28,1.290360565702953
2006-04-21 09:30:00,1,646,opening,8909.391881517833,0.0,1.0,1,3651.3901153761612,2.44,131.73,1.2285332225604948
2006-04-21 16:00:00,1,647,holding,11328.61773360475,2419.2258520869163,1.0,1,3651.3901153761612,2.39,131.15,1.2285332225604948
2006-04-24 09:30:00,1,648,closing,12315.50562796384,3406.113746446006,1.0,1,3651.3901153761612,2.39,130.93,1.2274710349611984
2006-07-20 09:30:00,2,770,opening,12315.50562796384,0.0,1.0,1,5649.3145082402925,2.18,126.12,1.1726386525540247
2006-07-20 16:00:00,2,771,holding,20748.259210906945,8432.753582943105,1.0,1,5649.3145082402925,2.16,124.83,1.1726386525540247
2006-07-21 09:30:00,2,772,closing,18515.399463847116,6199.893835883277,1.0,1,5649.3145082402925,2.14,125.15,1.1721873152086166
2006-10-19 09:30:00,3,898,opening,18515.399463847116,0.0,1.0,1,6542.543980157991,2.83,136.39,1.1597445065099017
2006-10-19 16:00:00,3,899,holding,15263.148659418597,-3252.250804428518,1.0,1,6542.543980157991,2.82,136.81,1.1597445065099017
2006-10-20 09:30:00,3,900,closing,15263.148659418597,-3252.250804428518,1.0,1,6542.543980157991,2.82,136.81,1.1620968541090229
2007-01-18 09:30:00,4,1018,opening,15263.148659418597,0.0,1.0,2,4639.254911677385,3.29,143.17,1.1273546824181706
2007-01-18 16:00:00,4,1019,holding,18047.78464012899,2784.6359807103927,1.0,2,4639.254911677385,3.18,142.54,1.1273546824181706
2007-01-19 09:30:00,4,1020,closing,17954.999541895442,2691.8508824768446,1.0,2,4639.254911677385,3.16,142.54,1.1287035974885178
2007-07-26 09:30:00,5,1280,opening,17954.999541895442,0.0,1.0,1,3446.2571097687987,5.21,150.19,1.1029700078824163
2007-07-26 16:00:00,5,1281,holding,26203.426104307953,8248.426562412513,1.0,1,3446.2571097687987,5.21,148.02,1.1029700078824163
2007-07-27 09:30:00,5,1282,closing,25515.67621141561,7560.676669520169,1.0,1,3446.2571097687987,5.22,148.21,1.136811745971887
2007-10-23 09:30:00,6,1404,opening,25515.67621141561,0.0,1.0,1,3791.333760983003,6.73,151.46,1.320381785849003
2007-10-23 16:00:00,6,1405,holding,23710.56709791415,-1805.1091135014613,1.0,1,3791.333760983003,6.65,151.76,1.320381785849003
2007-10-24 09:30:00,6,1406,closing,26425.958183446226,910.2819720306155,1.0,1,3791.333760983003,6.64,151.21,1.319177843327817
2008-01-23 09:30:00,7,1528,opening,26425.958183446226,0.0,1.0,2,5437.4399554416095,4.86,127.09,1.4241663941739393
2008-01-23 16:00:00,7,1529,holding,-25401.579776983275,-51827.5379604295,1.0,2,5437.4399554416095,4.97,133.86,1.4241663941739393
