date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-24 09:30:00,0,648,opening,10000.0,0.0,1.0,1,10,34.35,130.93,0.6482384522771661
2006-04-24 16:00:00,0,649,holding,9999.229647690456,-0.7703523095445346,1.0,1,10,34.26,130.91,0.6482384522771661
2006-04-25 09:30:00,0,650,holding,9996.386937702495,-3.6130622975047784,1.0,1,10,34.06,131.04,0.6527401522917905
2006-04-25 16:00:00,0,651,holding,9998.630135332753,-1.369864667247855,1.0,1,10,33.85,130.37,0.6527401522917905
2006-04-26 09:30:00,0,652,closing,9998.287425344792,-1.71257465520817,1.0,1,10,33.9,130.5,0.6523873218776619
2006-07-26 09:30:00,1,778,opening,9998.287425344792,0.0,1.0,1,10,34.49,126.59,0.6567707901038372
2006-07-26 16:00:00,1,779,holding,9996.311175448542,-1.9762498962491672,1.0,1,10,34.45,126.83,0.6567707901038372
2006-07-27 09:30:00,1,780,holding,9995.527321498023,-2.760103846768353,1.0,1,10,34.7,127.33,0.6563942844192828
2006-07-27 16:00:00,1,781,holding,9999.899300396668,1.6118750518754077,1.0,1,10,34.73,126.71,0.6563942844192828
2006-07-28 09:30:00,1,782,holding,9998.760342184376,0.4729168395846589,1.0,1,10,34.8,126.99,0.6558782402886262
2006-07-28 16:00:00,1,783,holding,9997.15831136235,-1.1291139824433694,1.0,1,10,35.29,127.98,0.6558782402886262
2006-07-31 09:30:00,1,784,closing,10000.05997789068,1.7725525458889413,1.0,1,10,35.37,127.66,0.6598533160973699
2006-10-20 09:30:00,2,900,opening,10000.05997789068,0.0,1.0,1,10,41.1,136.81,0.6753584177137764
2006-10-20 16:00:00,2,901,holding,10003.557370365366,3.497392474685834,1.0,1,10,41.47,136.84,0.6753584177137764
2006-10-23 09:30:00,2,902,closing,10004.448373934963,4.388396044284401,1.0,1,10,41.37,136.56,0.675597155886468
2007-04-23 09:30:00,3,1148,opening,10004.448373934963,0.0,1.0,2,10,48.4,148.37,0.6983749689209365
2007-04-23 16:00:00,3,1149,holding,10009.013336338618,4.564962403654939,1.0,2,10,48.64,148.06,0.6983749689209365
2007-04-24 09:30:00,3,1150,closing,10005.826098891454,1.3777249564894058,1.0,2,10,48.44,148.23,0.6981717436285038
2007-07-25 09:30:00,4,1278,opening,10005.826098891454,0.0,1.0,1,10,51.61,152.02,0.7686146233085956
2007-07-25 16:00:00,4,1279,holding,10002.477418847018,-3.3486800444347695,1.0,1,10,50.96,151.61,0.7686146233085956
2007-07-26 09:30:00,4,1280,holding,10010.291746498,4.465647606547387,1.0,1,10,50.65,150.19,0.781170341877155
2007-07-26 16:00:00,4,1281,holding,10015.470683823798,9.644584932343832,1.0,1,10,49.5,148.02,0.781170341877155
2007-07-27 09:30:00,4,1282,holding,10011.010316039512,5.184217148057546,1.0,1,10,49.2,148.21,0.809893255611591
2007-07-27 16:00:00,4,1283,holding,10030.437369362078,24.611270470623914,1.0,1,10,48.76,145.11,0.809893255611591
2007-07-30 09:30:00,4,1284,closing,10024.634729450947,18.808630559493533,1.0,1,10,48.81,145.93,0.8119256261610551
2007-10-22 09:30:00,5,1402,opening,10024.634729450947,0.0,1.0,1,10,56.03,148.86,0.7574088660326023
2007-10-22 16:00:00,5,1403,holding,10011.8102605016,-12.824468949347533,1.0,1,10,56.02,150.54,0.7574088660326023
2007-10-23 09:30:00,5,1404,closing,10006.642098934099,-17.992630516847598,1.0,1,10,56.2,151.46,0.7551756534969619
2008-01-29 09:30:00,6,1536,opening,10006.642098934099,0.0,1.0,1,10,51.43,136.1,0.7408146435163572
2008-01-29 16:00:00,6,1537,holding,10001.24964675678,-5.392452177318936,1.0,1,10,50.75,135.91,0.7408146435163572
2008-01-30 09:30:00,6,1538,holding,10004.594335080383,-2.0477638537150407,1.0,1,10,50.84,135.58,0.7413503315661442
2008-01-30 16:00:00,6,1539,holding,10011.257793191944,4.615694257844617,1.0,1,10,51.01,134.91,0.7413503315661442
2008-01-31 09:30:00,6,1540,holding,10014.84409430904,8.201995374941564,1.0,1,10,50.25,133.4,0.7414258759984118
2008-01-31 16:00:00,6,1541,holding,10018.733752961441,12.091654027342173,1.0,1,10,53.58,137.37,0.7414258759984118
2008-02-01 09:30:00,6,1542,closing,10015.411109493398,8.769010559299023,1.0,1,10,53.67,137.94,0.7624856772748463
2008-04-23 09:30:00,7,1654,opening,10015.411109493398,0.0,1.0,1,10,58.41,138.09,0.8045338356116656
2008-04-23 16:00:00,7,1655,holding,10021.187884685161,5.77677519176321,1.0,1,10,58.69,137.72,0.8045338356116656
2008-04-24 09:30:00,7,1656,holding,10017.89156287696,2.4804533835611133,1.0,1,10,58.65,138.08,0.8080128754663801
2008-04-24 16:00:00,7,1657,holding,10025.26068167149,9.849572178093268,1.0,1,10,59.58,138.32,0.8080128754663801
2008-04-25 09:30:00,7,1658,holding,10018.191262863324,2.780153369926104,1.0,1,10,59.75,139.41,0.8088432907122755
2008-04-25 16:00:00,7,1659,holding,10015.862648575661,0.4515390822639742,1.0,1,10,59.67,139.6,0.8088432907122755
2008-04-28 09:30:00,7,1660,closing,10014.40995383595,-1.0011556574487157,1.0,1,10,59.75,139.88,0.8090095308273728
2008-07-24 09:30:00,8,1782,opening,10014.40995383595,0.0,1.0,1,10,58.7,128.34,0.782546357414652
2008-07-24 16:00:00,8,1783,holding,10033.256015750785,18.846061914834582,1.0,1,10,58.37,125.51,0.782546357414652
2008-07-25 09:30:00,8,1784,holding,10032.482339592609,18.072385756659,1.0,1,10,58.59,125.89,0.7799688762887568
2008-07-25 16:00:00,8,1785,holding,10036.29077965801,21.880825822059002,1.0,1,10,58.65,125.48,0.7799688762887568
2008-07-28 09:30:00,8,1786,closing,10036.556015750784,22.146061914834636,1.0,1,10,58.7,125.51,0.7793932621978373
2008-10-23 09:30:00,9,1910,opening,10036.556015750784,0.0,1.0,1,10,55.39,90.29,0.7731876201256114
2008-10-23 16:00:00,9,1911,holding,10027.631389069025,-8.924626681758516,1.0,1,10,55.58,91.69,0.7731876201256114
2008-10-24 09:30:00,9,1912,holding,10054.92560448461,18.369588733825584,1.0,1,10,52.41,84.06,0.7733869358316562
2008-10-24 16:00:00,9,1913,holding,10038.384613404867,1.8285976540823867,1.0,1,10,53.06,87.04,0.7733869358316562
2008-10-27 09:30:00,9,1914,closing,10050.757720940212,14.20170518942645,1.0,1,10,53.47,85.97,0.7736562386165476
2009-01-27 09:30:00,10,2038,opening,10050.757720940212,0.0,1.0,1,10,58.8,84.13,0.7234321759362979
2009-01-27 16:00:00,10,2039,holding,10045.063992236466,-5.693728703745173,1.0,1,10,58.52,84.53,0.7234321759362979
2009-01-28 09:30:00,10,2040,holding,10043.335810546458,-7.421910393753981,1.0,1,10,59.7,86.4,0.7228389909829068
2009-01-28 16:00:00,10,2041,holding,10031.173832004688,-19.58388893552329,1.0,1,10,59.2,87.39,0.7228389909829068
2009-01-29 09:30:00,10,2042,holding,10036.233763856673,-14.523957083538688,1.0,1,10,58.78,86.11,0.7232209696063225
2009-01-29 16:00:00,10,2043,holding,10041.11930580128,-9.63841513893243,1.0,1,10,58.14,84.55,0.7232209696063225
2009-01-30 09:30:00,10,2044,closing,10041.608547444754,-9.149173495458566,1.0,1,10,58.5,84.98,0.7229078263811977
2009-04-23 09:30:00,11,2158,opening,10041.608547444754,0.0,1.0,1,10,54.75,84.71,0.695500107894931
2009-04-23 16:00:00,11,2159,holding,10042.518246732647,0.9096992878933519,1.0,1,10,55.3,85.37,0.695500107894931
2009-04-24 09:30:00,11,2160,holding,10036.62794602054,-4.980601424213123,1.0,1,10,55.17,86.03,0.695190127374883
2009-04-24 16:00:00,11,2161,holding,10023.646295340803,-17.96225210395115,1.0,1,10,54.31,86.66,0.695190127374883
2009-04-27 09:30:00,11,2162,closing,10026.362196398173,-15.246351046580937,1.0,1,10,53.9,85.68,0.6954977790113788
2009-07-24 09:30:00,12,2286,opening,10026.362196398173,0.0,1.0,1,10,56.39,97.2,0.6845821537612808
2009-07-24 16:00:00,12,2287,holding,10017.374789875827,-8.987406522347035,1.0,1,10,56.08,98.06,0.6845821537612808
2009-07-27 09:30:00,12,2288,closing,10020.007037752597,-6.355158645576676,1.0,1,10,56.22,97.88,0.6843029975956758
2010-01-25 09:30:00,13,2538,opening,10020.007037752597,0.0,1.0,1,10,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,13,2539,holding,10020.474478518812,0.4674407662154767,1.0,1,10,63.09,109.77,0.6744183559580663
2010-01-26 09:30:00,13,2540,closing,10019.974477449432,-0.03256030316492242,1.0,1,10,62.75,109.34,0.6747178727892821
2010-04-22 09:30:00,14,2660,opening,10019.974477449432,0.0,1.0,1,10,70.25,119.81,0.6683271582007603
2010-04-22 16:00:00,14,2661,holding,10019.687718835203,-0.2867586142291456,1.0,1,10,71.03,121.02,0.6683271582007603
2010-04-23 09:30:00,14,2662,holding,10022.122380561763,2.147903112331427,1.0,1,10,71.22,120.94,0.6687318913410861
2010-04-23 16:00:00,14,2663,holding,10015.607934285417,-4.366543164015148,1.0,1,10,71.15,121.81,0.6687318913410861
2010-04-26 09:30:00,14,2664,closing,10016.840603422137,-3.1338740272954846,1.0,1,10,71.3,121.85,0.6685677147705866
2010-10-26 09:30:00,15,2920,opening,10016.840603422137,0.0,1.0,1,10,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,15,2921,holding,10014.46390969653,-2.3766937256074305,1.0,1,10,78.76,118.72,0.6575312460657126
2010-10-27 09:30:00,15,2922,holding,10016.921419038876,0.08081561673785875,1.0,1,10,78.46,117.89,0.6573778209614681
2010-10-27 16:00:00,15,2923,holding,10003.899515933153,-12.941087488983998,1.0,1,10,77.48,118.38,0.6573778209614681
2010-10-28 09:30:00,15,2924,holding,10001.828303459906,-15.012299962230937,1.0,1,10,77.72,119.06,0.6568119473549566
2010-10-28 16:00:00,15,2925,holding,10003.76800968394,-13.072593738197206,1.0,1,10,77.48,118.4,0.6568119473549566
2010-10-29 09:30:00,15,2926,closing,10005.757047179219,-11.083556242918418,1.0,1,10,77.6,118.28,0.656578772700879
2011-01-25 09:30:00,16,3044,opening,10005.757047179219,0.0,1.0,1,10,75.54,128.76,0.6575618424187519
2011-01-25 16:00:00,16,3045,holding,10002.461043625302,-3.296003553916883,1.0,1,10,75.48,129.17,0.6575618424187519
2011-01-26 09:30:00,16,3046,holding,10001.45684572956,-4.300201449657037,1.0,1,10,75.59,129.49,0.657503761125212
2011-01-26 16:00:00,16,3047,holding,9996.073234413208,-9.683812766010666,1.0,1,10,75.17,129.67,0.657503761125212
2011-01-27 09:30:00,16,3048,holding,9998.475965860482,-7.2810813187362475,1.0,1,10,75.43,129.7,0.6575787770121445
2011-01-27 16:00:00,16,3049,holding,9985.769036517468,-19.988010661750888,1.0,1,10,74.35,129.99,0.6575787770121445
2011-01-28 09:30:00,16,3050,closing,9984.98269375384,-20.774353425378767,1.0,1,10,74.37,130.14,0.6575694784309009
2011-04-25 09:30:00,17,3168,opening,9984.98269375384,0.0,1.0,1,10,77.15,133.68,0.6590803463305459
2011-04-25 16:00:00,17,3169,holding,9985.046325892372,0.06363213853225091,1.0,1,10,77.13,133.64,0.6590803463305459
2011-04-26 09:30:00,17,3170,closing,9983.044096472417,-1.938597281423078,1.0,1,10,77.2,134.05,0.6590869728725487
2011-07-22 16:00:00,18,3293,opening,9983.044096472417,0.0,1.0,1,10,88.56,134.58,0.6537184880815914
2011-07-25 09:30:00,18,3294,holding,9985.41169311986,2.367596647444292,1.0,1,10,87.96,133.3,0.6537882726874469
2011-07-25 16:00:00,18,3295,closing,9983.546985133029,0.5028886606119581,1.0,1,10,88.12,133.83,0.6537882726874469
2011-10-24 09:30:00,19,3422,opening,9983.546985133029,0.0,1.0,1,10,92.07,124.17,0.6445258017401457
2011-10-24 16:00:00,19,3423,holding,9974.43924455006,-9.10774058296976,1.0,1,10,92.01,125.49,0.6445258017401457
2011-10-25 09:30:00,19,3424,closing,9976.8063993605,-6.74058577252898,1.0,1,10,91.86,124.89,0.6442674205755642
2012-01-25 09:30:00,20,3548,opening,9976.8063993605,0.0,1.0,1,10,98.41,131.26,0.637845989771117
2012-01-25 16:00:00,20,3549,holding,9976.714401493475,-0.09199786702451918,1.0,1,10,99.23,132.56,0.637845989771117
2012-01-26 09:30:00,20,3550,holding,9976.051110153825,-0.7552892066741079,1.0,1,10,99.54,133.15,0.6374607268468807
2012-01-26 16:00:00,20,3551,holding,9980.551754223918,3.745354863419148,1.0,1,10,99.18,131.88,0.6374607268468807
2012-01-27 09:30:00,20,3552,holding,9978.533968558453,1.7275691979540733,1.0,1,10,98.57,131.24,0.6374803333544341
2012-01-27 16:00:00,20,3553,holding,9976.03446181778,-0.7719375427182579,1.0,1,10,98.69,131.82,0.6374803333544341
2012-01-30 09:30:00,20,3554,closing,9977.890244283783,1.0838449232834735,1.0,1,10,98.04,130.51,0.6374759528473987
2012-04-20 16:00:00,21,3669,opening,9977.890244283783,0.0,1.0,1,10,95.94,137.95,0.6330867429664523
2012-04-23 09:30:00,21,3670,holding,9985.216767359609,7.326523075826989,1.0,1,10,95.78,136.54,0.633248988020869
2012-04-23 16:00:00,21,3671,closing,9977.734050502193,-0.15619378158917452,1.0,1,10,95.19,136.79,0.633248988020869
2013-04-19 16:00:00,22,4167,opening,9977.734050502193,0.0,-1.0,-1,10,99.92,155.48,0.6189283139731597
2013-04-22 09:30:00,22,4168,holding,9985.290835444113,7.556784941919624,-1.0,-1,10,99.35,155.78,0.618863551655494
2013-04-22 16:00:00,22,4169,closing,9988.004655868608,10.270605366414873,-1.0,-1,10,99.32,156.17,0.618863551655494
2014-07-23 09:30:00,23,4800,opening,9988.004655868608,0.0,-1.0,-1,10,95.51,198.5,0.5414620483861606
2014-07-23 16:00:00,23,4801,holding,9990.36270273635,2.358046867740659,-1.0,-1,10,95.35,198.64,0.5414620483861606
