date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-24 09:30:00,0,648,opening,10000.0,0.0,1.0,1,291.12081513828235,34.35,130.93,0.6482384522771661
2006-04-24 16:00:00,0,649,holding,9977.573440770173,-22.42655922982633,1.0,1,291.12081513828235,34.26,130.91,0.6482384522771661
2006-04-25 09:30:00,0,650,holding,9894.816235880502,-105.18376411949863,1.0,1,291.12081513828235,34.06,131.04,0.6527401522917905
2006-04-25 16:00:00,0,651,holding,9960.120388144167,-39.87961185583274,1.0,1,291.12081513828235,33.85,130.37,0.6527401522917905
2006-04-26 09:30:00,0,652,holding,9950.143387039063,-49.85661296093653,1.0,1,291.12081513828235,33.9,130.5,0.6523873218776619
2006-04-26 16:00:00,0,653,holding,10030.150328881193,30.15032888119266,1.0,1,291.12081513828235,34.11,130.4,0.6523873218776619
2006-04-27 09:30:00,0,654,holding,10048.816770260693,48.8167702606934,1.0,1,291.12081513828235,33.85,129.9,0.652738189701976
2006-04-27 16:00:00,0,655,holding,10059.731049424245,59.731049424245434,1.0,1,291.12081513828235,34.62,131.03,0.652738189701976
2006-04-28 09:30:00,0,656,closing,10099.2004027129,99.20040271290037,1.0,1,291.12081513828235,34.6,130.79,0.6534312559683884
2006-07-26 09:30:00,1,778,opening,10099.2004027129,0.0,1.0,1,292.8153204613772,34.49,126.59,0.6567707901038372
2006-07-26 16:00:00,1,779,holding,10041.332778044703,-57.86762466819634,1.0,1,292.8153204613772,34.45,126.83,0.6567707901038372
2006-07-27 09:30:00,1,780,holding,10018.380333473086,-80.82006923981552,1.0,1,292.8153204613772,34.7,127.33,0.6563942844192828
2006-07-27 16:00:00,1,781,holding,10146.39857369876,47.198170985859655,1.0,1,292.8153204613772,34.73,126.71,0.6563942844192828
2006-07-28 09:30:00,1,782,holding,10113.048132306358,13.847729593456362,1.0,1,292.8153204613772,34.8,126.99,0.6558782402886262
2006-07-28 16:00:00,1,783,holding,10066.138215452243,-33.0621872606577,1.0,1,292.8153204613772,35.29,127.98,0.6558782402886262
