date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-05-01 09:30:00,37,6700,opening,9478.64596356138,0.0,1.0,1,56.96986394735773,166.38,263.87,0.6842741403994317
2018-05-01 16:00:00,37,6701,holding,9267.883428359959,-210.7625352014205,1.0,1,56.96986394735773,163.44,264.98,0.6842741403994317
2018-05-02 09:30:00,37,6702,holding,9202.968564897745,-275.67739866363524,1.0,1,56.96986394735773,162.15,264.76,0.6832317254179007
2018-05-02 16:00:00,37,6703,holding,9180.03635219788,-298.60961136349977,1.0,1,56.96986394735773,160.68,263.2,0.6832317254179007
2018-05-03 09:30:00,37,6704,holding,9212.122787482465,-266.5231760789134,1.0,1,56.96986394735773,160.6,262.26,0.6834967887082193
2018-05-03 16:00:00,37,6705,holding,9168.46457654459,-310.18138701678924,1.0,1,56.96986394735773,160.08,262.62,0.6834967887082193
2018-05-04 09:30:00,37,6706,closing,9203.939799380809,-274.70616418057034,1.0,1,56.96986394735773,159.95,261.52,0.6828832884809429
2018-07-27 09:30:00,38,6822,opening,9203.939799380809,0.0,1.0,1,58.78106909810198,156.58,283.71,0.695004644854887
2018-07-27 16:00:00,38,6823,holding,9350.39639732982,146.45659794901076,1.0,1,58.78106909810198,157.48,281.42,0.695004644854887
2018-07-30 09:30:00,38,6824,closing,9341.429320666246,137.48952128543786,1.0,1,58.78106909810198,157.39,281.51,0.693737032709315
2018-10-24 09:30:00,39,6946,opening,9341.429320666246,0.0,1.0,1,53.03712780710978,176.13,273.33,0.6873003789600906
2018-10-24 16:00:00,39,6947,holding,9698.118645297578,356.6893246313319,1.0,1,53.03712780710978,177.35,265.32,0.6873003789600906
2018-10-25 09:30:00,39,6948,holding,9634.164419773062,292.73509910681577,1.0,1,53.03712780710978,177.56,267.38,0.6808709713543902
2018-10-25 16:00:00,39,6949,holding,9416.409299496956,74.9799788307096,1.0,1,53.03712780710978,175.31,270.08,0.6808709713543902
2018-10-26 09:30:00,39,6950,holding,9530.395081003557,188.96576033731031,1.0,1,53.03712780710978,174.6,265.92,0.6818062440173355
2018-10-26 16:00:00,39,6951,holding,9485.07523841066,143.64591774441462,1.0,1,53.03712780710978,173.34,265.33,0.6818062440173355
2018-10-29 09:30:00,39,6952,closing,9446.62691056895,105.19758990270454,1.0,1,53.03712780710978,175.0,268.8,0.6811497593427283
