date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-26 16:00:00,0,529,opening,10000.0,0.0,1.0,2,10,34.94,127.36,0.6414978470534589
2006-01-27 09:30:00,0,530,holding,9998.07550645884,-1.9244935411603588,1.0,2,10,34.94,127.66,0.6399665934120389
2006-01-27 16:00:00,0,531,closing,9993.530325404769,-6.4696745952307735,1.0,2,10,35.05,128.54,0.6399665934120389
2008-01-29 09:30:00,1,1536,opening,9993.530325404769,0.0,-1.0,-2,10,51.43,136.1,0.7408146435163572
2008-01-29 16:00:00,1,1537,holding,9998.922777582087,5.392452177318936,-1.0,-2,10,50.75,135.91,0.7408146435163572
2008-01-30 09:30:00,1,1538,closing,9995.578089258484,2.0477638537150407,-1.0,-2,10,50.84,135.58,0.7413503315661442
2010-01-25 09:30:00,2,2538,opening,9995.578089258484,0.0,1.0,2,10,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,2,2539,closing,9996.0455300247,0.4674407662154767,1.0,2,10,63.09,109.77,0.6744183559580663
2014-01-23 16:00:00,3,4551,opening,9996.0455300247,0.0,1.0,2,10,95.32,182.79,0.5400816150273339
2014-01-24 09:30:00,3,4552,holding,9996.572501243525,0.5269712188253683,1.0,2,10,94.73,181.6,0.5396928658951362
2014-01-24 16:00:00,3,4553,closing,10008.208713010765,12.163182986066188,1.0,2,10,94.43,178.89,0.5396928658951362
2016-04-22 16:00:00,4,5683,opening,10008.208713010765,0.0,1.0,2,10,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,4,5684,closing,10008.255403156089,0.046690145324237986,1.0,2,10,125.07,208.26,0.6133928099086391
2018-05-01 09:30:00,5,6700,opening,10008.255403156089,0.0,1.0,2,10,166.38,263.87,0.6842741403994317
2018-05-01 16:00:00,5,6701,holding,9971.259960197654,-36.995442958433756,1.0,2,10,163.44,264.98,0.6842741403994317
2018-05-02 09:30:00,5,6702,closing,9959.865363306533,-48.390039849554746,1.0,2,10,162.15,264.76,0.6832317254179007
2019-01-31 09:30:00,6,7078,opening,9959.865363306533,0.0,1.0,2,10,180.25,267.51,0.6681149763366736
2019-01-31 16:00:00,6,7079,holding,9928.996980879185,-30.868382427347598,1.0,2,10,178.78,269.93,0.6681149763366736
2019-02-01 09:30:00,6,7080,closing,9935.227127931244,-24.63823537528798,1.0,2,10,179.55,270.15,0.6678444756862294
