date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-23 09:30:00,0,1910,opening,10000.0,0.0,1.0,2,10,55.39,90.29,0.7731876201256114
2008-10-23 16:00:00,0,1911,holding,9991.075373318241,-8.924626681758516,1.0,2,10,55.58,91.69,0.7731876201256114
2008-10-24 09:30:00,0,1912,closing,10018.369588733825,18.369588733825584,1.0,2,10,52.41,84.06,0.7733869358316562
2009-07-24 09:30:00,1,2286,opening,10018.369588733825,0.0,1.0,2,10,56.39,97.2,0.6845821537612808
2009-07-24 16:00:00,1,2287,holding,10009.382182211479,-8.987406522347035,1.0,2,10,56.08,98.06,0.6845821537612808
2009-07-27 09:30:00,1,2288,closing,10012.01443008825,-6.355158645576676,1.0,2,10,56.22,97.88,0.6843029975956758
2010-01-25 09:30:00,2,2538,opening,10012.01443008825,0.0,1.0,2,10,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,2,2539,closing,10012.481870854464,0.4674407662154767,1.0,2,10,63.09,109.77,0.6744183559580663
2010-10-26 09:30:00,3,2920,opening,10012.481870854464,0.0,1.0,2,10,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,3,2921,holding,10010.105177128857,-2.3766937256074305,1.0,2,10,78.76,118.72,0.6575312460657126
2010-10-27 09:30:00,3,2922,closing,10012.562686471203,0.08081561673785875,1.0,2,10,78.46,117.89,0.6573778209614681
2015-04-23 09:30:00,4,5178,opening,10012.562686471203,0.0,-1.0,-2,10,97.44,210.15,0.5668178805367536
2015-04-23 16:00:00,4,5179,holding,10022.687547064625,10.12486059342114,-1.0,-2,10,97.0,211.16,0.5668178805367536
2015-04-24 09:30:00,4,5180,closing,10025.621636467307,13.058949996104957,-1.0,-2,10,96.99,211.66,0.5663320754543598
2016-04-22 16:00:00,5,5683,opening,10025.621636467307,0.0,1.0,2,10,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,5,5684,closing,10025.668326612631,0.046690145324237986,1.0,2,10,125.07,208.26,0.6133928099086391
2018-01-31 09:30:00,6,6576,opening,10025.668326612631,0.0,1.0,2,10,173.6,282.73,0.6319308771230496
2018-01-31 16:00:00,6,6577,holding,10006.313352892752,-19.354973719878508,1.0,2,10,171.14,281.9,0.6319308771230496
2018-02-01 09:30:00,6,6578,closing,10002.858379172874,-22.809947439757057,1.0,2,10,170.27,281.07,0.633374742646748
2018-05-01 09:30:00,7,6700,opening,10002.858379172874,0.0,1.0,2,10,166.38,263.87,0.6842741403994317
2018-05-01 16:00:00,7,6701,holding,9965.86293621444,-36.995442958433756,1.0,2,10,163.44,264.98,0.6842741403994317
2018-05-02 09:30:00,7,6702,closing,9954.468339323319,-48.390039849554746,1.0,2,10,162.15,264.76,0.6832317254179007
2018-10-24 09:30:00,8,6946,opening,9954.468339323319,0.0,1.0,2,10,176.13,273.33,0.6873003789600906
2018-10-24 16:00:00,8,6947,holding,10021.721099678021,67.25276035470318,1.0,2,10,177.35,265.32,0.6873003789600906
2018-10-25 09:30:00,8,6948,closing,10009.662711871444,55.19437254812538,1.0,2,10,177.56,267.38,0.6808709713543902
2019-05-01 09:30:00,9,7202,opening,10009.662711871444,0.0,1.0,2,10,195.87,294.72,0.6725643994045101
2019-05-01 16:00:00,9,7203,holding,10012.234335894116,2.5716240226712417,1.0,2,10,194.17,291.81,0.6725643994045101
2019-05-02 09:30:00,9,7204,closing,10013.308669613341,3.6459577418971767,1.0,2,10,194.19,291.68,0.6728938034134874
2021-04-29 16:00:00,10,8209,opening,10013.308669613341,0.0,1.0,2,10,235.21,420.06,0.8253568357009458
2021-04-30 09:30:00,10,8210,holding,10021.264840720874,7.956171107532959,1.0,2,10,234.0,417.63,0.8250991635677897
2021-04-30 16:00:00,10,8211,closing,10044.788518278687,31.479848665346072,1.0,2,10,236.08,417.3,0.8250991635677897
2021-07-28 16:00:00,11,8333,opening,10044.788518278687,0.0,1.0,2,10,241.78,438.83,0.822268386536713
2021-07-29 09:30:00,11,8334,holding,10052.048061251973,7.259542973286387,1.0,2,10,243.32,439.82,0.8225513006040168
2021-07-29 16:00:00,11,8335,closing,10052.22323364372,7.4347153650319715,1.0,2,10,244.02,440.65,0.8225513006040168
2021-10-27 16:00:00,12,8461,opening,10052.22323364372,0.0,1.0,2,10,242.73,453.94,0.8188528244532154
2021-10-28 09:30:00,12,8462,holding,10046.47667071203,-5.746562931688565,1.0,2,10,243.4,455.46,0.8183564057143989
2021-10-28 16:00:00,12,8463,closing,10044.057479932668,-8.165753711050696,1.0,2,10,245.5,458.32,0.8183564057143989
