date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-10-27 09:30:00,15,2922,closing,10017.877234000895,0.08081561673785875,1.0,1,10,78.46,117.89,0.6573778209614681
2011-01-25 09:30:00,16,3044,opening,10017.877234000895,0.0,1.0,1,10,75.54,128.76,0.6575618424187519
2011-01-25 16:00:00,16,3045,holding,10014.581230446978,-3.296003553916883,1.0,1,10,75.48,129.17,0.6575618424187519
2011-01-26 09:30:00,16,3046,closing,10013.577032551237,-4.300201449657037,1.0,1,10,75.59,129.49,0.657503761125212
2011-04-25 09:30:00,17,3168,opening,10013.577032551237,0.0,1.0,1,10,77.15,133.68,0.6590803463305459
2011-04-25 16:00:00,17,3169,closing,10013.640664689769,0.06363213853225091,1.0,1,10,77.13,133.64,0.6590803463305459
2011-07-22 16:00:00,18,3293,opening,10013.640664689769,0.0,1.0,1,10,88.56,134.58,0.6537184880815914
2011-07-25 09:30:00,18,3294,closing,10016.008261337212,2.367596647444292,1.0,1,10,87.96,133.3,0.6537882726874469
2011-10-24 09:30:00,19,3422,opening,10016.008261337212,0.0,1.0,1,10,92.07,124.17,0.6445258017401457
2011-10-24 16:00:00,19,3423,closing,10006.900520754243,-9.10774058296976,1.0,1,10,92.01,125.49,0.6445258017401457
2012-01-25 09:30:00,20,3548,opening,10006.900520754243,0.0,1.0,1,10,98.41,131.26,0.637845989771117
2012-01-25 16:00:00,20,3549,holding,10006.808522887219,-0.09199786702451918,1.0,1,10,99.23,132.56,0.637845989771117
2012-01-26 09:30:00,20,3550,closing,10006.145231547569,-0.7552892066741079,1.0,1,10,99.54,133.15,0.6374607268468807
2012-04-20 16:00:00,21,3669,opening,10006.145231547569,0.0,1.0,1,10,95.94,137.95,0.6330867429664523
2012-04-23 09:30:00,21,3670,closing,10013.471754623395,7.326523075826989,1.0,1,10,95.78,136.54,0.633248988020869
2013-04-19 16:00:00,22,4167,opening,10013.471754623395,0.0,-1.0,-1,10,99.92,155.48,0.6189283139731597
2013-04-22 09:30:00,22,4168,closing,10021.028539565315,7.556784941919624,-1.0,-1,10,99.35,155.78,0.618863551655494
2014-07-23 09:30:00,23,4800,opening,10021.028539565315,0.0,-1.0,-1,10,95.51,198.5,0.5414620483861606
2014-07-23 16:00:00,23,4801,holding,10023.386586433056,2.358046867740659,-1.0,-1,10,95.35,198.64,0.5414620483861606
2014-07-24 09:30:00,23,4802,closing,10023.115364324989,2.086824759674409,-1.0,-1,10,95.48,198.83,0.5418819562568841
2014-10-22 09:30:00,24,4928,opening,10023.115364324989,0.0,-1.0,-1,10,90.7,194.41,0.5528775918865855
2014-10-22 16:00:00,24,4929,holding,10011.205869744539,-11.909494580449213,-1.0,-1,10,90.94,192.69,0.5528775918865855
2014-10-23 09:30:00,24,4930,closing,10012.876407267951,-10.238957057038132,-1.0,-1,10,91.84,194.62,0.5522788142847802
2015-01-26 09:30:00,25,5056,opening,10012.876407267951,0.0,-1.0,-1,10,89.39,204.71,0.5711824354585509
2015-01-26 16:00:00,25,5057,closing,10004.303157290344,-8.573249977606846,-1.0,-1,10,90.67,205.45,0.5711824354585509
2015-04-23 09:30:00,26,5178,opening,10004.303157290344,0.0,1.0,1,10,97.44,210.15,0.5668178805367536
2015-04-23 16:00:00,26,5179,holding,9994.178296696922,-10.12486059342114,1.0,1,10,97.0,211.16,0.5668178805367536
2015-04-24 09:30:00,26,5180,closing,9991.24420729424,-13.058949996104957,1.0,1,10,96.99,211.66,0.5663320754543598
2015-10-23 09:30:00,27,5434,opening,9991.24420729424,0.0,1.0,1,10,111.18,207.25,0.611020712375528
2015-10-23 16:00:00,27,5435,holding,10003.755553442063,12.51134614782365,1.0,1,10,112.59,207.51,0.611020712375528
2015-10-26 09:30:00,27,5436,closing,10001.438696938052,10.194489643812139,1.0,1,10,112.23,207.3,0.6109501128218597
2016-01-26 09:30:00,28,5560,opening,10001.438696938052,0.0,1.0,1,10,119.6,188.42,0.6051429008460372
2016-01-26 16:00:00,28,5561,holding,9998.967153302992,-2.4715436350593434,1.0,1,10,120.43,190.2,0.6051429008460372
2016-01-27 09:30:00,28,5562,closing,10007.219039288238,5.780342350185829,1.0,1,10,120.88,189.58,0.6047536532545493
2016-04-22 16:00:00,29,5683,opening,10007.219039288238,0.0,1.0,1,10,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,29,5684,closing,10007.265729433562,0.046690145324237986,1.0,1,10,125.07,208.26,0.6133928099086391
2016-07-27 09:30:00,30,5814,opening,10007.265729433562,0.0,1.0,1,10,121.69,217.19,0.6194917107001298
2016-07-27 16:00:00,30,5815,holding,9989.316323895253,-17.949405538309144,1.0,1,10,119.48,216.52,0.6194917107001298
2016-07-28 09:30:00,30,5816,closing,9991.841154829863,-15.42457460369874,1.0,1,10,119.59,216.29,0.6200895389401645
2016-10-24 09:30:00,31,5938,opening,9991.841154829863,0.0,1.0,1,10,114.25,215.0,0.6326447245863784
2016-10-24 16:00:00,31,5939,closing,9985.737064026907,-6.104090802954966,1.0,1,10,113.57,214.89,0.6326447245863784
2017-01-23 16:00:00,32,6061,opening,9985.737064026907,0.0,1.0,1,10,121.38,226.15,0.6546452134707069
2017-01-24 09:30:00,32,6062,holding,9990.000450993231,4.263386966323267,1.0,1,10,121.97,226.4,0.654624371484847
2017-01-24 16:00:00,32,6063,closing,9972.944708431582,-12.792355595325159,1.0,1,10,121.05,227.6,0.654624371484847
2017-04-26 09:30:00,33,6190,opening,9972.944708431582,0.0,1.0,1,10,141.7,238.51,0.6596316142335975
2017-04-26 16:00:00,33,6191,holding,9965.070303207238,-7.874405224342993,1.0,1,10,140.84,238.4,0.6596316142335975
2017-04-27 09:30:00,33,6192,closing,9973.029666234574,0.0849578029925871,1.0,1,10,141.88,238.77,0.6599080159940826
2017-07-26 09:30:00,34,6316,opening,9973.029666234574,0.0,1.0,1,10,158.76,247.75,0.643057150469986
2017-07-26 16:00:00,34,6317,holding,9952.587449116078,-20.44221711849609,1.0,1,10,156.51,247.43,0.643057150469986
2017-07-27 09:30:00,34,6318,closing,9948.279246218586,-24.750420015987057,1.0,1,10,156.42,247.96,0.643263609177033
2017-10-24 16:00:00,35,6443,opening,9948.279246218586,0.0,1.0,1,10,163.88,256.56,0.6381868052153785
2017-10-25 09:30:00,35,6444,holding,9946.004356078405,-2.2748901401815793,1.0,1,10,163.41,256.18,0.6377623249402077
2017-10-25 16:00:00,35,6445,closing,9953.384218644822,5.104972426235543,1.0,1,10,163.58,255.29,0.6377623249402077
2018-01-31 09:30:00,36,6576,opening,9953.384218644822,0.0,1.0,1,10,173.6,282.73,0.6319308771230496
2018-01-31 16:00:00,36,6577,holding,9934.029244924943,-19.354973719878508,1.0,1,10,171.14,281.9,0.6319308771230496
2018-02-01 09:30:00,36,6578,closing,9930.574271205065,-22.809947439757057,1.0,1,10,170.27,281.07,0.633374742646748
2018-05-01 09:30:00,37,6700,opening,9930.574271205065,0.0,1.0,1,10,166.38,263.87,0.6842741403994317
2018-05-01 16:00:00,37,6701,holding,9893.578828246631,-36.995442958433756,1.0,1,10,163.44,264.98,0.6842741403994317
2018-05-02 09:30:00,37,6702,closing,9882.18423135551,-48.390039849554746,1.0,1,10,162.15,264.76,0.6832317254179007
2018-07-27 09:30:00,38,6822,opening,9882.18423135551,0.0,1.0,1,10,156.58,283.71,0.695004644854887
2018-07-27 16:00:00,38,6823,holding,9907.099837722686,24.915606367176434,1.0,1,10,157.48,281.42,0.695004644854887
2018-07-30 09:30:00,38,6824,closing,9905.574333542318,23.39010218680717,1.0,1,10,157.39,281.51,0.693737032709315
2018-10-24 09:30:00,39,6946,opening,9905.574333542318,0.0,1.0,1,10,176.13,273.33,0.6873003789600906
2018-10-24 16:00:00,39,6947,holding,9972.82709389702,67.25276035470318,1.0,1,10,177.35,265.32,0.6873003789600906
2018-10-25 09:30:00,39,6948,closing,9960.768706090443,55.19437254812538,1.0,1,10,177.56,267.38,0.6808709713543902
2019-01-31 09:30:00,40,7078,opening,9960.768706090443,0.0,1.0,1,10,180.25,267.51,0.6681149763366736
2019-01-31 16:00:00,40,7079,holding,9929.900323663094,-30.868382427347598,1.0,1,10,178.78,269.93,0.6681149763366736
2019-02-01 09:30:00,40,7080,closing,9936.130470715154,-24.63823537528798,1.0,1,10,179.55,270.15,0.6678444756862294
2019-05-01 09:30:00,41,7202,opening,9936.130470715154,0.0,1.0,1,10,195.87,294.72,0.6725643994045101
2019-05-01 16:00:00,41,7203,holding,9938.702094737826,2.5716240226712417,1.0,1,10,194.17,291.81,0.6725643994045101
2019-05-02 09:30:00,41,7204,closing,9939.776428457051,3.6459577418971767,1.0,1,10,194.19,291.68,0.6728938034134874
2019-07-29 09:30:00,42,7324,opening,9939.776428457051,0.0,1.0,1,10,216.0,301.88,0.6666360160308059
2019-07-29 16:00:00,42,7325,closing,9932.376299724381,-7.400128732670613,1.0,1,10,214.98,301.46,0.6666360160308059
2019-10-23 09:30:00,43,7446,opening,9932.376299724381,0.0,1.0,1,10,200.11,298.73,0.6678335008711548
2019-10-23 16:00:00,43,7447,holding,9915.696214464362,-16.680085260018185,1.0,1,10,199.21,299.88,0.6678335008711548
2019-10-24 09:30:00,43,7448,closing,9912.11752940539,-20.25877031899143,1.0,1,10,199.54,300.91,0.667453959346467
2020-01-30 09:30:00,44,7580,opening,9912.11752940539,0.0,1.0,1,10,214.0,324.36,0.6529914528367495
2020-01-30 16:00:00,44,7581,holding,9912.23821317121,0.1206837658200266,1.0,1,10,216.18,327.68,0.6529914528367495
2020-01-31 09:30:00,44,7582,closing,9910.0785550505,-2.0389743548899952,1.0,1,10,215.52,327.0,0.6599107249578513
2020-04-30 16:00:00,45,7707,opening,9910.0785550505,0.0,1.0,1,10,187.56,290.48,0.8286220777821373
2020-05-01 09:30:00,45,7708,holding,9917.318316471838,7.239761421336608,1.0,1,10,184.0,285.31,0.8240290620416826
2020-05-01 16:00:00,45,7709,closing,9924.799592831947,14.721037781446276,1.0,1,10,182.66,282.79,0.8240290620416826
2020-11-09 16:00:00,46,7975,opening,9924.799592831947,0.0,1.0,2,10,213.22,354.56,0.81483098452222
2020-11-10 09:30:00,46,7976,holding,9958.818284366334,34.01869153438771,1.0,2,10,215.75,353.49,0.8199710006961303
2020-11-10 16:00:00,46,7977,closing,9930.036713951462,5.237121119515339,1.0,2,10,213.32,354.04,0.8199710006961303
2021-01-28 16:00:00,47,8083,opening,9930.036713951462,0.0,1.0,1,10,206.82,377.63,0.8310773192269254
2021-01-29 09:30:00,47,8084,holding,9929.558260336,-0.4784536154612873,1.0,1,10,205.11,375.63,0.8313407214667952
2021-01-29 16:00:00,47,8085,closing,10003.066159285017,73.02944533355569,1.0,1,10,207.84,370.07,0.8313407214667952
2021-04-29 16:00:00,48,8209,opening,10003.066159285017,0.0,1.0,1,10,235.21,420.06,0.8253568357009458
2021-04-30 09:30:00,48,8210,holding,10011.02233039255,7.956171107532959,1.0,1,10,234.0,417.63,0.8250991635677897
2021-04-30 16:00:00,48,8211,closing,10034.546007950363,31.479848665346072,1.0,1,10,236.08,417.3,0.8250991635677897
2021-07-28 16:00:00,49,8333,opening,10034.546007950363,0.0,1.0,1,10,241.78,438.83,0.822268386536713
2021-07-29 09:30:00,49,8334,holding,10041.80555092365,7.259542973286387,1.0,1,10,243.32,439.82,0.8225513006040168
2021-07-29 16:00:00,49,8335,closing,10041.980723315395,7.4347153650319715,1.0,1,10,244.02,440.65,0.8225513006040168
2021-10-27 16:00:00,50,8461,opening,10041.980723315395,0.0,1.0,1,10,242.73,453.94,0.8188528244532154
2021-10-28 09:30:00,50,8462,holding,10036.234160383707,-5.746562931688565,1.0,1,10,243.4,455.46,0.8183564057143989
2021-10-28 16:00:00,50,8463,closing,10033.814969604344,-8.165753711050696,1.0,1,10,245.5,458.32,0.8183564057143989
2022-01-27 16:00:00,51,8587,opening,10033.814969604344,0.0,1.0,1,10,248.74,431.24,0.803408343766479
2022-01-28 09:30:00,51,8588,holding,10034.845889454107,1.0309198497626304,1.0,1,10,250.0,432.68,0.8023994697829588
2022-01-28 16:00:00,51,8589,closing,10021.269935986953,-12.545033617390065,1.0,1,10,256.09,441.95,0.8023994697829588
2022-04-28 16:00:00,52,8713,opening,10021.269935986953,0.0,1.0,1,10,254.19,427.81,0.7911215070150398
2022-04-29 09:30:00,52,8714,holding,10055.555263582988,34.28532759603493,1.0,1,10,254.28,423.59,0.7913522860449929
2022-04-29 16:00:00,52,8715,closing,10096.046246246031,74.7763102590778,1.0,1,10,249.16,412.0,0.7913522860449929
2022-07-26 16:00:00,53,8833,opening,10096.046246246031,0.0,1.0,1,10,257.09,390.89,0.7741184070975228
2022-07-27 09:30:00,53,8834,holding,10056.284337519746,-39.76190872628389,1.0,1,10,255.8,394.36,0.7738570732062179
2022-07-27 16:00:00,53,8835,closing,10035.473227925631,-60.57301832039872,1.0,1,10,258.89,401.04,0.7738570732062179
2022-10-27 16:00:00,54,8965,opening,10035.473227925631,0.0,1.0,1,10,265.11,379.98,0.7724185000580793
2022-10-28 09:30:00,54,8966,holding,10060.322888275696,24.849660350063765,1.0,1,10,267.51,379.87,0.7713936142421283
2022-10-28 16:00:00,54,8967,closing,10059.74659552038,24.273367594749587,1.0,1,10,274.52,389.02,0.7713936142421283
2023-01-31 16:00:00,55,9093,opening,10059.74659552038,0.0,1.0,1,10,267.4,406.48,0.7564418116675458
2023-02-01 09:30:00,55,9094,holding,10065.55340652856,5.806811008178169,1.0,1,10,267.02,405.21,0.7565268287093101
2023-02-01 16:00:00,55,9095,closing,10015.768309256342,-43.97828626403788,1.0,1,10,266.27,410.8,0.7565268287093101
2023-04-25 16:00:00,56,9209,opening,10015.768309256342,0.0,1.0,1,10,291.51,406.08,0.7345016940457112
2023-04-26 09:30:00,56,9210,holding,9995.767498414449,-20.000810841892598,1.0,1,10,289.98,406.72,0.7349887219861297
2023-04-26 16:00:00,56,9211,closing,10010.901738393928,-4.866570862413983,1.0,1,10,289.76,404.36,0.7349887219861297
2023-07-27 16:00:00,57,9337,opening,10010.901738393928,0.0,1.0,1,10,295.19,452.49,0.7288282047961989
2023-07-28 09:30:00,57,9338,holding,9992.294462251337,-18.60727614259091,1.0,1,10,295.8,455.88,0.728089032414526
2023-07-28 16:00:00,57,9339,closing,9967.014648921457,-43.887089472471914,1.0,1,10,294.03,456.92,0.728089032414526
2023-10-30 16:00:00,58,9469,opening,9967.014648921457,0.0,1.0,1,10,260.15,415.59,0.7310220078228866
2023-10-31 09:30:00,58,9470,holding,9995.8016190753,28.786970153844756,1.0,1,10,263.46,416.18,0.7308876960268438
2023-10-31 16:00:00,58,9471,closing,9968.13497451728,1.1203255958229463,1.0,1,10,262.17,418.2,0.7308876960268438
2024-02-05 16:00:00,59,9601,opening,9968.13497451728,0.0,1.0,1,10,285.97,492.55,0.742515858454925
2024-02-06 09:30:00,59,9602,holding,9930.932570690267,-37.20240382701255,1.0,1,10,282.97,493.52,0.742536554664929
2024-02-06 16:00:00,59,9603,closing,9944.316997741373,-23.817976775905976,1.0,1,10,284.65,493.98,0.742536554664929
2024-04-30 09:30:00,60,9718,opening,9944.316997741373,0.0,1.0,1,10,264.33,508.56,0.7342759871068985
2024-04-30 16:00:00,60,9719,holding,10079.732357693007,135.41535995163417,1.0,1,10,273.04,501.98,0.7342759871068985
2024-05-01 09:30:00,60,9720,closing,10067.538013615647,123.22101587427547,1.0,1,10,271.38,501.38,0.7314643762138002
2024-07-29 16:00:00,61,9841,opening,10067.538013615647,0.0,-1.0,-1,10,261.42,544.76,0.7308941801298815
2024-07-30 09:30:00,61,9842,holding,10082.701426317595,15.163412701948381,-1.0,-1,10,261.0,546.26,0.7310389096400972
2024-07-30 16:00:00,61,9843,closing,9997.165334244062,-70.37267937158448,-1.0,-1,10,266.44,542.0,0.7310389096400972
2024-10-29 16:00:00,62,9971,opening,9997.165334244062,0.0,1.0,1,10,295.0,581.77,0.7122013051465209
2024-10-30 09:30:00,62,9972,holding,9995.583900508766,-1.5814337352965702,1.0,1,10,294.5,581.29,0.7127814224940718
2024-10-30 16:00:00,62,9973,closing,9974.900077214641,-22.265257029421477,1.0,1,10,291.52,580.01,0.7127814224940718
