date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-26 16:00:00,0,529,opening,10000.0,0.0,1.0,2,286.2049227246709,34.94,127.36,0.6414978470534589
2006-01-27 09:30:00,0,530,holding,9944.920047476808,-55.079952523192865,1.0,2,286.2049227246709,34.94,127.66,0.6399665934120389
2006-01-27 16:00:00,0,531,holding,9814.834728241822,-185.165271758179,1.0,2,286.2049227246709,35.05,128.54,0.6399665934120389
2006-01-30 09:30:00,0,532,closing,9790.263974007517,-209.73602599248247,1.0,2,286.2049227246709,34.9,128.44,0.6395559455568904
2008-01-29 09:30:00,1,1536,opening,9790.263974007517,0.0,-1.0,-2,190.360956134698,51.43,136.1,0.7408146435163572
2008-01-29 16:00:00,1,1537,holding,9892.915209246024,102.65123523850667,-1.0,-2,190.360956134698,50.75,135.91,0.7408146435163572
2008-01-30 09:30:00,1,1538,holding,9829.245402520644,38.98142851312689,-1.0,-2,190.360956134698,50.84,135.58,0.7413503315661442
2008-01-30 16:00:00,1,1539,holding,9702.399176792644,-87.86479721487366,-1.0,-2,190.360956134698,51.01,134.91,0.7413503315661442
2008-01-31 09:30:00,1,1540,holding,9634.130005828893,-156.13396817862468,-1.0,-2,190.360956134698,50.25,133.4,0.7414258759984118
2008-01-31 16:00:00,1,1541,holding,9560.086091818035,-230.1778821894828,-1.0,-2,190.360956134698,53.58,137.37,0.7414258759984118
2008-02-01 09:30:00,1,1542,closing,9623.336250565175,-166.92772344234248,-1.0,-2,190.360956134698,53.67,137.94,0.7624856772748463
2010-01-25 09:30:00,2,2538,opening,9623.336250565175,0.0,1.0,2,151.93142170137628,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,2,2539,holding,9630.438144582404,7.101894017229803,1.0,2,151.93142170137628,63.09,109.77,0.6744183559580663
2010-01-26 09:30:00,2,2540,closing,9622.841557250087,-0.4946933150874485,1.0,2,151.93142170137628,62.75,109.34,0.6747178727892821
2014-01-23 16:00:00,3,4551,opening,9622.841557250087,0.0,1.0,2,100.95301675671514,95.32,182.79,0.5400816150273339
2014-01-24 09:30:00,3,4552,holding,9628.161490678525,5.319933428438401,1.0,2,100.95301675671514,94.73,181.6,0.5396928658951362
2014-01-24 16:00:00,3,4553,holding,9745.632558830821,122.79100158073324,1.0,2,100.95301675671514,94.43,178.89,0.5396928658951362
2014-01-27 09:30:00,3,4554,closing,9722.230248868465,99.38869161837798,1.0,2,100.95301675671514,94.29,179.06,0.5389233532092709
2016-04-22 16:00:00,4,5683,opening,9722.230248868465,0.0,1.0,2,77.4679701105057,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,4,5684,holding,9722.591947946708,0.3616990782433236,1.0,2,77.4679701105057,125.07,208.26,0.6133928099086391
2016-04-25 16:00:00,4,5685,closing,9891.141066681215,168.91081781275045,1.0,2,77.4679701105057,127.46,208.61,0.6133928099086391
2018-05-01 09:30:00,5,6700,opening,9891.141066681215,0.0,1.0,2,59.44909885010948,166.38,263.87,0.6842741403994317
2018-05-01 16:00:00,5,6701,holding,9671.206492137264,-219.93457454395153,1.0,2,59.44909885010948,163.44,264.98,0.6842741403994317
2018-05-02 09:30:00,5,6702,holding,9603.466640443523,-287.6744262376917,1.0,2,59.44909885010948,162.15,264.76,0.6832317254179007
2018-05-02 16:00:00,5,6703,holding,9579.536455514422,-311.60461116679244,1.0,2,59.44909885010948,160.68,263.2,0.6832317254179007
2018-05-03 09:30:00,5,6704,holding,9613.019239758802,-278.1218269224133,1.0,2,59.44909885010948,160.6,262.26,0.6834967887082193
2018-05-03 16:00:00,5,6705,holding,9567.461095192,-323.6799714892143,1.0,2,59.44909885010948,160.08,262.62,0.6834967887082193
2018-05-04 09:30:00,5,6706,closing,9604.480141455984,-286.6609252252316,1.0,2,59.44909885010948,159.95,261.52,0.6828832884809429
2019-01-31 09:30:00,6,7078,opening,9604.480141455984,0.0,1.0,2,53.28421715093472,180.25,267.51,0.6681149763366736
2019-01-31 16:00:00,6,7079,holding,9440.000382220296,-164.47975923568868,1.0,2,53.28421715093472,178.78,269.93,0.6681149763366736
2019-02-01 09:30:00,6,7080,holding,9473.197233060715,-131.28290839526863,1.0,2,53.28421715093472,179.55,270.15,0.6678444756862294
2019-02-01 16:00:00,6,7081,holding,9325.60689703685,-278.8732444191331,1.0,2,53.28421715093472,176.72,270.06,0.6678444756862294
2019-02-04 09:30:00,6,7082,closing,9354.198901638838,-250.28123981714683,1.0,2,53.28421715093472,177.29,270.11,0.6682652550114377
