date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-23 09:30:00,0,1148,opening,10000.0,0.0,1.0,2,206.61157024793388,48.4,148.37,0.6983749689209365
2007-04-23 16:00:00,0,1149,holding,10094.317405034193,94.31740503419296,1.0,2,206.61157024793388,48.64,148.06,0.6983749689209365
2007-04-24 09:30:00,0,1150,closing,10028.465391663005,28.465391663004254,1.0,2,206.61157024793388,48.44,148.23,0.6981717436285038
2020-11-09 16:00:00,1,7975,opening,10028.465391663005,0.0,1.0,2,47.03341802674704,213.22,354.56,0.81483098452222
2020-11-10 09:30:00,1,7976,holding,10188.466925628987,160.0015339659818,1.0,2,47.03341802674704,215.75,353.49,0.8199710006961303
2020-11-10 16:00:00,1,7977,holding,10053.097362350092,24.63197068708704,1.0,2,47.03341802674704,213.32,354.04,0.8199710006961303
2020-11-11 09:30:00,1,7978,holding,10032.731839503764,4.266447840758782,1.0,2,47.03341802674704,214.81,356.4,0.8194383556081041
2020-11-11 16:00:00,1,7979,holding,10173.361554064253,144.89616240124724,1.0,2,47.03341802674704,218.02,356.67,0.8194383556081041
2020-11-12 09:30:00,1,7980,holding,10193.499653856585,165.03426219358002,1.0,2,47.03341802674704,217.56,355.58,0.8190739315033463
2020-11-12 16:00:00,1,7981,closing,10073.148165485836,44.682773822830775,1.0,2,47.03341802674704,213.07,353.21,0.8190739315033463
