date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-23 09:30:00,0,1148,opening,10000.0,0.0,1.0,2,10,48.4,148.37,0.6983749689209365
2007-04-23 16:00:00,0,1149,holding,10004.564962403654,4.564962403654939,1.0,2,10,48.64,148.06,0.6983749689209365
2007-04-24 09:30:00,0,1150,closing,10001.37772495649,1.3777249564894058,1.0,2,10,48.44,148.23,0.6981717436285038
2020-11-09 16:00:00,1,7975,opening,10001.37772495649,0.0,1.0,2,10,213.22,354.56,0.81483098452222
2020-11-10 09:30:00,1,7976,holding,10035.396416490878,34.01869153438771,1.0,2,10,215.75,353.49,0.8199710006961303
2020-11-10 16:00:00,1,7977,holding,10006.614846076005,5.237121119515339,1.0,2,10,213.32,354.04,0.8199710006961303
2020-11-11 09:30:00,1,7978,holding,10002.28483484128,0.9071098847913905,1.0,2,10,214.81,356.4,0.8194383556081041
2020-11-11 16:00:00,1,7979,holding,10032.184791183072,30.80706622658116,1.0,2,10,218.02,356.67,0.8194383556081041
2020-11-12 09:30:00,1,7980,holding,10036.466448914363,35.08872395787354,1.0,2,10,217.56,355.58,0.8190739315033463
2020-11-12 16:00:00,1,7981,closing,10010.87794324754,9.5002182910501,1.0,2,10,213.07,353.21,0.8190739315033463
