date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-26 16:00:00,0,529,opening,10000.0,0.0,1.0,2,286.2049227246709,34.94,127.36,0.6414978470534589
2006-01-27 09:30:00,0,530,holding,9944.920047476808,-55.079952523192865,1.0,2,286.2049227246709,34.94,127.66,0.6399665934120389
2006-01-27 16:00:00,0,531,closing,9814.834728241822,-185.165271758179,1.0,2,286.2049227246709,35.05,128.54,0.6399665934120389
2008-01-29 09:30:00,1,1536,opening,9814.834728241822,0.0,-1.0,-2,190.83870752949295,51.43,136.1,0.7408146435163572
2008-01-29 16:00:00,1,1537,holding,9917.743588635236,102.90886039341459,-1.0,-2,190.83870752949295,50.75,135.91,0.7408146435163572
2008-01-30 09:30:00,1,1538,closing,9853.91398895868,39.0792607168592,-1.0,-2,190.83870752949295,50.84,135.58,0.7413503315661442
2010-01-25 09:30:00,2,2538,opening,9853.91398895868,0.0,1.0,2,155.5717396425431,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,2,2539,closing,9861.186046276678,7.2720573179985,1.0,2,155.5717396425431,63.09,109.77,0.6744183559580663
2014-01-23 16:00:00,3,4551,opening,9861.186046276678,0.0,1.0,2,103.45348349010364,95.32,182.79,0.5400816150273339
2014-01-24 09:30:00,3,4552,holding,9866.63774710533,5.451700828651004,1.0,2,103.45348349010364,94.73,181.6,0.5396928658951362
2014-01-24 16:00:00,3,4553,closing,9987.018411300289,125.83236502361078,1.0,2,103.45348349010364,94.43,178.89,0.5396928658951362
2016-04-22 16:00:00,4,5683,opening,9987.018411300289,0.0,1.0,2,79.57783594661585,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,4,5684,closing,9987.389961372783,0.37155007249358635,1.0,2,79.57783594661585,125.07,208.26,0.6133928099086391
2018-05-01 09:30:00,5,6700,opening,9987.389961372783,0.0,1.0,2,60.027587218252094,166.38,263.87,0.6842741403994317
2018-05-01 16:00:00,5,6701,holding,9765.315243486257,-222.0747178865253,1.0,2,60.027587218252094,163.44,264.98,0.6842741403994317
2018-05-02 09:30:00,5,6702,closing,9696.916227616399,-290.4737337563842,1.0,2,60.027587218252094,162.15,264.76,0.6832317254179007
2019-01-31 09:30:00,6,7078,opening,9696.916227616399,0.0,1.0,2,53.79703871077059,180.25,267.51,0.6681149763366736
2019-01-31 16:00:00,6,7079,holding,9530.85347117811,-166.06275643828894,1.0,2,53.79703871077059,178.78,269.93,0.6681149763366736
2019-02-01 09:30:00,6,7080,closing,9564.369817391454,-132.54641022494448,1.0,2,53.79703871077059,179.55,270.15,0.6678444756862294
