date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-26 16:00:00,0,529,opening,10000.0,0.0,1.0,2,10,34.94,127.36,0.6414978470534589
2006-01-27 09:30:00,0,530,holding,9998.07550645884,-1.9244935411603588,1.0,2,10,34.94,127.66,0.6399665934120389
2006-01-27 16:00:00,0,531,holding,9993.530325404769,-6.4696745952307735,1.0,2,10,35.05,128.54,0.6399665934120389
2006-01-30 09:30:00,0,532,holding,9992.671823251823,-7.328176748177336,1.0,2,10,34.9,128.44,0.6395559455568904
2006-01-30 16:00:00,0,533,holding,9993.871823251822,-6.128176748177291,1.0,2,10,35.02,128.44,0.6395559455568904
2006-01-31 09:30:00,0,534,holding,9994.841620668287,-5.158379331713151,1.0,2,10,35.04,128.32,0.6437892117908205
2006-01-31 16:00:00,0,535,closing,9999.801903014126,-0.19809698587484326,1.0,2,10,35.01,127.5,0.6437892117908205
2008-01-29 09:30:00,1,1536,opening,9999.801903014126,0.0,-1.0,-2,10,51.43,136.1,0.7408146435163572
2008-01-29 16:00:00,1,1537,holding,10005.194355191445,5.392452177318936,-1.0,-2,10,50.75,135.91,0.7408146435163572
2008-01-30 09:30:00,1,1538,holding,10001.849666867842,2.0477638537150407,-1.0,-2,10,50.84,135.58,0.7413503315661442
2008-01-30 16:00:00,1,1539,holding,9995.18620875628,-4.615694257844617,-1.0,-2,10,51.01,134.91,0.7413503315661442
2008-01-31 09:30:00,1,1540,holding,9991.599907639184,-8.201995374941564,-1.0,-2,10,50.25,133.4,0.7414258759984118
2008-01-31 16:00:00,1,1541,holding,9987.710248986783,-12.091654027342173,-1.0,-2,10,53.58,137.37,0.7414258759984118
2008-02-01 09:30:00,1,1542,holding,9991.032892454827,-8.769010559299023,-1.0,-2,10,53.67,137.94,0.7624856772748463
2008-02-01 16:00:00,1,1543,holding,9997.682252608496,-2.1196504056306287,-1.0,-2,10,54.22,139.58,0.7624856772748463
2008-02-04 09:30:00,1,1544,closing,9994.841238427485,-4.960664586641164,-1.0,-2,10,54.23,139.21,0.7657690205149167
2010-01-25 09:30:00,2,2538,opening,9994.841238427485,0.0,1.0,2,10,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,2,2539,holding,9995.3086791937,0.4674407662154767,1.0,2,10,63.09,109.77,0.6744183559580663
2010-01-26 09:30:00,2,2540,holding,9994.80867812432,-0.03256030316492242,1.0,2,10,62.75,109.34,0.6747178727892821
2010-01-26 16:00:00,2,2541,holding,10005.611003631107,10.769765203622528,1.0,2,10,63.81,109.31,0.6747178727892821
2010-01-27 09:30:00,2,2542,holding,10005.155189329449,10.313950901963818,1.0,2,10,63.67,109.17,0.6747070544225027
2010-01-27 16:00:00,2,2543,holding,10001.304028180126,6.462789752640557,1.0,2,10,63.73,109.83,0.6747070544225027
2010-01-28 09:30:00,2,2544,closing,10000.076122098677,5.234883671191567,1.0,2,10,63.85,110.19,0.6746289756428854
2014-01-23 16:00:00,3,4551,opening,10000.076122098677,0.0,1.0,2,10,95.32,182.79,0.5400816150273339
2014-01-24 09:30:00,3,4552,holding,10000.603093317502,0.5269712188253683,1.0,2,10,94.73,181.6,0.5396928658951362
2014-01-24 16:00:00,3,4553,holding,10012.239305084742,12.163182986066188,1.0,2,10,94.43,178.89,0.5396928658951362
2014-01-27 09:30:00,3,4554,holding,10009.921166339196,9.845044240519627,1.0,2,10,94.29,179.06,0.5389233532092709
2014-01-27 16:00:00,3,4555,holding,10013.392023296983,13.315901198306562,1.0,2,10,94.07,178.01,0.5389233532092709
2014-01-28 09:30:00,3,4556,holding,10015.289917197448,15.213795098771108,1.0,2,10,94.33,178.14,0.5424505295021621
2014-01-28 16:00:00,3,4557,closing,10008.767158177694,8.691036079016952,1.0,2,10,94.18,179.07,0.5424505295021621
2016-04-22 16:00:00,4,5683,opening,10008.767158177694,0.0,1.0,2,10,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,4,5684,holding,10008.813848323018,0.046690145324237986,1.0,2,10,125.07,208.26,0.6133928099086391
2016-04-25 16:00:00,4,5685,holding,10030.571113744338,21.803955566643133,1.0,2,10,127.46,208.61,0.6133928099086391
2016-04-26 09:30:00,4,5686,holding,10027.538611261958,18.771453084263864,1.0,2,10,127.42,209.04,0.6139349679512024
2016-04-26 16:00:00,4,5687,holding,10031.173263117505,22.406104939811577,1.0,2,10,127.71,208.92,0.6139349679512024
2016-04-27 09:30:00,4,5688,holding,10036.22820757581,27.461049398115655,1.0,2,10,127.94,208.47,0.6137586966399349
