date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-23 09:30:00,0,1910,opening,10000.0,0.0,1.0,2,10,55.39,90.29,0.7731876201256114
2008-10-23 16:00:00,0,1911,holding,9991.075373318241,-8.924626681758516,1.0,2,10,55.58,91.69,0.7731876201256114
2008-10-24 09:30:00,0,1912,holding,10018.369588733825,18.369588733825584,1.0,2,10,52.41,84.06,0.7733869358316562
2008-10-24 16:00:00,0,1913,holding,10001.828597654083,1.8285976540823867,1.0,2,10,53.06,87.04,0.7733869358316562
2008-10-27 09:30:00,0,1914,closing,10014.201705189427,14.20170518942645,1.0,2,10,53.47,85.97,0.7736562386165476
2009-07-24 09:30:00,1,2286,opening,10014.201705189427,0.0,1.0,2,10,56.39,97.2,0.6845821537612808
2009-07-24 16:00:00,1,2287,holding,10005.21429866708,-8.987406522347035,1.0,2,10,56.08,98.06,0.6845821537612808
2009-07-27 09:30:00,1,2288,closing,10007.846546543851,-6.355158645576676,1.0,2,10,56.22,97.88,0.6843029975956758
2010-01-25 09:30:00,2,2538,opening,10007.846546543851,0.0,1.0,2,10,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,2,2539,holding,10008.313987310066,0.4674407662154767,1.0,2,10,63.09,109.77,0.6744183559580663
2010-01-26 09:30:00,2,2540,closing,10007.813986240686,-0.03256030316492242,1.0,2,10,62.75,109.34,0.6747178727892821
2010-10-26 09:30:00,3,2920,opening,10007.813986240686,0.0,1.0,2,10,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,3,2921,holding,10005.437292515078,-2.3766937256074305,1.0,2,10,78.76,118.72,0.6575312460657126
2010-10-27 09:30:00,3,2922,holding,10007.894801857425,0.08081561673785875,1.0,2,10,78.46,117.89,0.6573778209614681
2010-10-27 16:00:00,3,2923,holding,9994.872898751702,-12.941087488983998,1.0,2,10,77.48,118.38,0.6573778209614681
2010-10-28 09:30:00,3,2924,holding,9992.801686278455,-15.012299962230937,1.0,2,10,77.72,119.06,0.6568119473549566
2010-10-28 16:00:00,3,2925,holding,9994.741392502488,-13.072593738197206,1.0,2,10,77.48,118.4,0.6568119473549566
2010-10-29 09:30:00,3,2926,closing,9996.730429997768,-11.083556242918418,1.0,2,10,77.6,118.28,0.656578772700879
2015-04-23 09:30:00,4,5178,opening,9996.730429997768,0.0,-1.0,-2,10,97.44,210.15,0.5668178805367536
