date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-26 16:00:00,0,529,opening,10000.0,0.0,1.0,2,286.2049227246709,34.94,127.36,0.6414978470534589
2006-01-27 09:30:00,0,530,holding,9944.920047476808,-55.079952523192865,1.0,2,286.2049227246709,34.94,127.66,0.6399665934120389
2006-01-27 16:00:00,0,531,holding,9814.834728241822,-185.165271758179,1.0,2,286.2049227246709,35.05,128.54,0.6399665934120389
2006-01-30 09:30:00,0,532,closing,9790.263974007517,-209.73602599248247,1.0,2,286.2049227246709,34.9,128.44,0.6395559455568904
2006-04-24 09:30:00,1,648,opening,9790.263974007517,0.0,1.0,1,285.0149628532028,34.35,130.93,0.6482384522771661
2006-04-24 16:00:00,1,649,holding,9768.307780518646,-21.956193488871453,1.0,1,285.0149628532028,34.26,130.91,0.6482384522771661
2006-04-25 09:30:00,1,650,holding,9687.286292356554,-102.97768165096319,1.0,1,285.0149628532028,34.06,131.04,0.6527401522917905
2006-04-25 16:00:00,1,651,holding,9751.220781282562,-39.043192724956235,1.0,1,285.0149628532028,33.85,130.37,0.6527401522917905
2006-04-26 09:30:00,1,652,closing,9741.453033833768,-48.810940173749316,1.0,1,285.0149628532028,33.9,130.5,0.6523873218776619
2006-07-26 09:30:00,2,778,opening,9741.453033833768,0.0,1.0,1,282.4428249879318,34.49,126.59,0.6567707901038372
2006-07-26 16:00:00,2,779,holding,9685.635273475897,-55.81776035787219,1.0,1,282.4428249879318,34.45,126.83,0.6567707901038372
2006-07-27 09:30:00,2,780,holding,9663.495881059636,-77.95715277413112,1.0,1,282.4428249879318,34.7,127.33,0.6563942844192828
2006-07-27 16:00:00,2,781,holding,9786.979288151693,45.526254317925925,1.0,1,282.4428249879318,34.73,126.71,0.6563942844192828
2006-07-28 09:30:00,2,782,holding,9754.810230649433,13.357196815665562,1.0,1,282.4428249879318,34.8,126.99,0.6558782402886262
