date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-07-26 09:30:00,0,778,opening,10000.0,0.0,1.0,2,10,34.49,126.59,0.6567707901038372
2006-07-26 16:00:00,0,779,holding,9998.02375010375,-1.9762498962491672,1.0,2,10,34.45,126.83,0.6567707901038372
2006-07-27 09:30:00,0,780,closing,9997.23989615323,-2.760103846768353,1.0,2,10,34.7,127.33,0.6563942844192828
2009-01-27 09:30:00,1,2038,opening,9997.23989615323,0.0,1.0,2,10,58.8,84.13,0.7234321759362979
2009-01-27 16:00:00,1,2039,holding,9991.546167449485,-5.693728703745173,1.0,2,10,58.52,84.53,0.7234321759362979
2009-01-28 09:30:00,1,2040,closing,9989.817985759477,-7.421910393753981,1.0,2,10,59.7,86.4,0.7228389909829068
2009-04-23 09:30:00,2,2158,opening,9989.817985759477,0.0,1.0,2,10,54.75,84.71,0.695500107894931
2009-04-23 16:00:00,2,2159,holding,9990.72768504737,0.9096992878933519,1.0,2,10,55.3,85.37,0.695500107894931
2009-04-24 09:30:00,2,2160,closing,9984.837384335264,-4.980601424213123,1.0,2,10,55.17,86.03,0.695190127374883
2011-01-25 09:30:00,3,3044,opening,9984.837384335264,0.0,1.0,2,10,75.54,128.76,0.6575618424187519
2011-01-25 16:00:00,3,3045,holding,9981.541380781347,-3.296003553916883,1.0,2,10,75.48,129.17,0.6575618424187519
2011-01-26 09:30:00,3,3046,closing,9980.537182885606,-4.300201449657037,1.0,2,10,75.59,129.49,0.657503761125212
2021-04-29 16:00:00,4,8209,opening,9980.537182885606,0.0,1.0,2,10,235.21,420.06,0.8253568357009458
2021-04-30 09:30:00,4,8210,holding,9988.493353993139,7.956171107532959,1.0,2,10,234.0,417.63,0.8250991635677897
2021-04-30 16:00:00,4,8211,closing,10012.017031550951,31.479848665346072,1.0,2,10,236.08,417.3,0.8250991635677897
