date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-26 16:00:00,0,529,opening,10000.0,0.0,1.0,1,286.2049227246709,34.94,127.36,0.6414978470534589
2006-01-27 09:30:00,0,530,holding,9944.920047476808,-55.079952523192865,1.0,1,286.2049227246709,34.94,127.66,0.6399665934120389
2006-01-27 16:00:00,0,531,holding,9814.834728241822,-185.165271758179,1.0,1,286.2049227246709,35.05,128.54,0.6399665934120389
2006-01-30 09:30:00,0,532,closing,9790.263974007517,-209.73602599248247,1.0,1,286.2049227246709,34.9,128.44,0.6395559455568904
2006-04-24 09:30:00,1,648,opening,9790.263974007517,0.0,1.0,1,285.0149628532028,34.35,130.93,0.6482384522771661
2006-04-24 16:00:00,1,649,holding,9768.307780518646,-21.956193488871453,1.0,1,285.0149628532028,34.26,130.91,0.6482384522771661
2006-04-25 09:30:00,1,650,holding,9687.286292356554,-102.97768165096319,1.0,1,285.0149628532028,34.06,131.04,0.6527401522917905
2006-04-25 16:00:00,1,651,holding,9751.220781282562,-39.043192724956235,1.0,1,285.0149628532028,33.85,130.37,0.6527401522917905
2006-04-26 09:30:00,1,652,closing,9741.453033833768,-48.810940173749316,1.0,1,285.0149628532028,33.9,130.5,0.6523873218776619
2006-07-26 09:30:00,2,778,opening,9741.453033833768,0.0,1.0,2,282.4428249879318,34.49,126.59,0.6567707901038372
2006-07-26 16:00:00,2,779,holding,9685.635273475897,-55.81776035787219,1.0,2,282.4428249879318,34.45,126.83,0.6567707901038372
2006-07-27 09:30:00,2,780,holding,9663.495881059636,-77.95715277413112,1.0,2,282.4428249879318,34.7,127.33,0.6563942844192828
2006-07-27 16:00:00,2,781,holding,9786.979288151693,45.526254317925925,1.0,2,282.4428249879318,34.73,126.71,0.6563942844192828
2006-07-28 09:30:00,2,782,holding,9754.810230649433,13.357196815665562,1.0,2,282.4428249879318,34.8,126.99,0.6558782402886262
2006-07-28 16:00:00,2,783,holding,9709.5620195403,-31.891014293467922,1.0,2,282.4428249879318,35.29,127.98,0.6558782402886262
2006-07-31 09:30:00,2,784,closing,9791.51750868381,50.064474850042316,1.0,2,282.4428249879318,35.37,127.66,0.6598533160973699
2006-10-20 09:30:00,3,900,opening,9791.51750868381,0.0,1.0,1,238.23643573439927,41.1,136.81,0.6753584177137764
2006-10-20 16:00:00,3,901,holding,9874.838140437156,83.32063175334632,1.0,1,238.23643573439927,41.47,136.84,0.6753584177137764
2006-10-23 09:30:00,3,902,closing,9896.065091901935,104.54758321812527,1.0,1,238.23643573439927,41.37,136.56,0.675597155886468
2007-04-23 09:30:00,4,1148,opening,9896.065091901935,0.0,1.0,1,204.46415479136232,48.4,148.37,0.6983749689209365
2007-04-23 16:00:00,4,1149,holding,9989.4022098537,93.3371179517653,1.0,1,204.46415479136232,48.64,148.06,0.6983749689209365
2007-04-24 09:30:00,4,1150,closing,9924.234628778293,28.16953687635728,1.0,1,204.46415479136232,48.44,148.23,0.6981717436285038
2007-07-25 09:30:00,5,1278,opening,9924.234628778293,0.0,1.0,1,192.29286240608977,51.61,152.02,0.7686146233085956
2007-07-25 16:00:00,5,1279,holding,9859.841901675642,-64.39272710265138,1.0,1,192.29286240608977,50.96,151.61,0.7686146233085956
2007-07-26 09:30:00,5,1280,holding,10010.105844854283,85.87121607599008,1.0,1,192.29286240608977,50.65,150.19,0.781170341877155
2007-07-26 16:00:00,5,1281,holding,10109.693113114197,185.4584843359039,1.0,1,192.29286240608977,49.5,148.02,0.781170341877155
2007-07-27 09:30:00,5,1282,holding,10023.923424251765,99.68879547347208,1.0,1,192.29286240608977,49.2,148.21,0.809893255611591
2007-07-27 16:00:00,5,1283,holding,10397.491793402967,473.2571646246745,1.0,1,192.29286240608977,48.76,145.11,0.809893255611591
2007-07-30 09:30:00,5,1284,closing,10285.91116960066,361.6765408223665,1.0,1,192.29286240608977,48.81,145.93,0.8119256261610551
2007-10-22 09:30:00,6,1402,opening,10285.91116960066,0.0,1.0,1,183.57863947172336,56.03,148.86,0.7574088660326023
2007-10-22 16:00:00,6,1403,holding,10050.481313433802,-235.42985616685817,1.0,1,183.57863947172336,56.02,150.54,0.7574088660326023
2007-10-23 09:30:00,6,1404,closing,9955.604906520632,-330.3062630800293,1.0,1,183.57863947172336,56.2,151.46,0.7551756534969619
2008-01-29 09:30:00,7,1536,opening,9955.604906520632,0.0,1.0,1,193.57582940930646,51.43,136.1,0.7408146435163572
2008-01-29 16:00:00,7,1537,holding,9851.220066243179,-104.38484027745336,1.0,1,193.57582940930646,50.75,135.91,0.7408146435163572
2008-01-30 09:30:00,7,1538,holding,9915.965147878904,-39.63975864172867,1.0,1,193.57582940930646,50.84,135.58,0.7413503315661442
2008-01-30 16:00:00,7,1539,holding,10044.953590946836,89.3486844262045,1.0,1,193.57582940930646,51.01,134.91,0.7413503315661442
2008-01-31 09:30:00,7,1540,holding,10114.375712272193,158.77080575156089,1.0,1,193.57582940930646,50.25,133.4,0.7414258759984118
2008-01-31 16:00:00,7,1541,holding,10189.670102247946,234.0651957273142,1.0,1,193.57582940930646,53.58,137.37,0.7414258759984118
2008-02-01 09:30:00,7,1542,closing,10125.35175573216,169.74684921152746,1.0,1,193.57582940930646,53.67,137.94,0.7624856772748463
2008-04-23 09:30:00,8,1654,opening,10125.35175573216,0.0,1.0,1,173.34962773039138,58.41,138.09,0.8045338356116656
2008-04-23 16:00:00,8,1655,holding,10225.491938629591,100.14018289743127,1.0,1,173.34962773039138,58.69,137.72,0.8045338356116656
2008-04-24 09:30:00,8,1656,holding,10168.35032279645,42.99856706429087,1.0,1,173.34962773039138,58.65,138.08,0.8080128754663801
2008-04-24 16:00:00,8,1657,holding,10296.093722769769,170.74196703760882,1.0,1,173.34962773039138,59.58,138.32,0.8080128754663801
2008-04-25 09:30:00,8,1658,holding,10173.545610903167,48.193855171008316,1.0,1,173.34962773039138,59.75,139.41,0.8088432907122755
2008-04-25 16:00:00,8,1659,holding,10133.179168913777,7.827413181618249,1.0,1,173.34962773039138,59.67,139.6,0.8088432907122755
2008-04-28 09:30:00,8,1660,closing,10107.996759680269,-17.35499605189101,1.0,1,173.34962773039138,59.75,139.88,0.8090095308273728
2008-07-24 09:30:00,9,1782,opening,10107.996759680269,0.0,1.0,1,172.19755979012382,58.7,128.34,0.782546357414652
2008-07-24 16:00:00,9,1783,holding,10432.52134701908,324.5245873388103,1.0,1,172.19755979012382,58.37,125.51,0.782546357414652
2008-07-25 09:30:00,9,1784,holding,10419.198832368516,311.20207268824703,1.0,1,172.19755979012382,58.59,125.89,0.7799688762887568
2008-07-25 16:00:00,9,1785,holding,10484.779240955399,376.782481275129,1.0,1,172.19755979012382,58.65,125.48,0.7799688762887568
2008-07-28 09:30:00,9,1786,closing,10489.346541749821,381.34978206955213,1.0,1,172.19755979012382,58.7,125.51,0.7793932621978373
2008-10-23 09:30:00,10,1910,opening,10489.346541749821,0.0,1.0,1,189.37256800414914,55.39,90.29,0.7731876201256114
2008-10-23 16:00:00,10,1911,holding,10320.338594429526,-169.00794732029584,1.0,1,189.37256800414914,55.58,91.69,0.7731876201256114
2008-10-24 09:30:00,10,1912,holding,10837.216160920285,347.86961917046375,1.0,1,189.37256800414914,52.41,84.06,0.7733869358316562
2008-10-24 16:00:00,10,1913,holding,10523.975165109816,34.628623359994435,1.0,1,189.37256800414914,53.06,87.04,0.7733869358316562
2008-10-27 09:30:00,10,1914,closing,10758.287879925774,268.94133817595383,1.0,1,189.37256800414914,53.47,85.97,0.7736562386165476
2009-01-27 09:30:00,11,2038,opening,10758.287879925774,0.0,1.0,2,182.96407959057439,58.8,84.13,0.7234321759362979
2009-01-27 16:00:00,11,2039,holding,10654.113096753857,-104.17478317191699,1.0,2,182.96407959057439,58.52,84.53,0.7234321759362979
2009-01-28 09:30:00,11,2040,holding,10622.493579526083,-135.79430039969148,1.0,2,182.96407959057439,59.7,86.4,0.7228389909829068
2009-01-28 16:00:00,11,2041,holding,10399.973058536569,-358.3148213892053,1.0,2,182.96407959057439,59.2,87.39,0.7228389909829068
