date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-26 16:00:00,0,529,opening,10000.0,0.0,1.0,2,286.2049227246709,34.94,127.36,0.6414978470534589
2006-01-27 09:30:00,0,530,holding,9944.920047476808,-55.079952523192865,1.0,2,286.2049227246709,34.94,127.66,0.6399665934120389
2006-01-27 16:00:00,0,531,holding,9814.834728241822,-185.165271758179,1.0,2,286.2049227246709,35.05,128.54,0.6399665934120389
2006-01-30 09:30:00,0,532,holding,9790.263974007517,-209.73602599248247,1.0,2,286.2049227246709,34.9,128.44,0.6395559455568904
2006-01-30 16:00:00,0,533,holding,9824.608564734479,-175.39143526552064,1.0,2,286.2049227246709,35.02,128.44,0.6395559455568904
2006-01-31 09:30:00,0,534,holding,9852.36464419825,-147.6353558017502,1.0,2,286.2049227246709,35.04,128.32,0.6437892117908205
2006-01-31 16:00:00,0,535,closing,9994.33036674657,-5.669633253429973,1.0,2,286.2049227246709,35.01,127.5,0.6437892117908205
2008-01-29 09:30:00,1,1536,opening,9994.33036674657,0.0,-1.0,-2,194.3288035533068,51.43,136.1,0.7408146435163572
2008-01-29 16:00:00,1,1537,holding,10099.121244730251,104.79087798368131,-1.0,-2,194.3288035533068,50.75,135.91,0.7408146435163572
2008-01-30 09:30:00,1,1538,holding,10034.124316711785,39.79394996521526,-1.0,-2,194.3288035533068,50.84,135.58,0.7413503315661442
2008-01-30 16:00:00,1,1539,holding,9904.63413247709,-89.69623426948128,-1.0,-2,194.3288035533068,51.01,134.91,0.7413503315661442
2008-01-31 09:30:00,1,1540,holding,9834.941971950355,-159.38839479621504,-1.0,-2,194.3288035533068,50.25,133.4,0.7414258759984118
2008-01-31 16:00:00,1,1541,holding,9759.354700735177,-234.97566601139283,-1.0,-2,194.3288035533068,53.58,137.37,0.7414258759984118
2008-02-01 09:30:00,1,1542,holding,9823.92323371308,-170.4071330334893,-1.0,-2,194.3288035533068,53.67,137.94,0.7624856772748463
2008-02-01 16:00:00,1,1543,holding,9953.139454018821,-41.190912727748156,-1.0,-2,194.3288035533068,54.22,139.58,0.7624856772748463
2008-02-04 09:30:00,1,1544,closing,9897.930365351445,-96.40000139512367,-1.0,-2,194.3288035533068,54.23,139.21,0.7657690205149167
2010-01-25 09:30:00,2,2538,opening,9897.930365351445,0.0,1.0,2,156.26666190955865,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,2,2539,holding,9905.234906169138,7.304540817693894,1.0,2,156.26666190955865,63.09,109.77,0.6744183559580663
2010-01-26 09:30:00,2,2540,holding,9897.421556362811,-0.5088089886345665,1.0,2,156.26666190955865,62.75,109.34,0.6747178727892821
2010-01-26 16:00:00,2,2541,holding,10066.225891143426,168.29552579198105,1.0,2,156.26666190955865,63.81,109.31,0.6747178727892821
2010-01-27 09:30:00,2,2542,holding,10059.103033206342,161.17266785489673,1.0,2,156.26666190955865,63.67,109.17,0.6747070544225027
2010-01-27 16:00:00,2,2543,holding,9998.92222347829,100.9918581268442,1.0,2,156.26666190955865,63.73,109.83,0.6747070544225027
2010-01-28 09:30:00,2,2544,closing,9979.73414502964,81.80377967819618,1.0,2,156.26666190955865,63.85,110.19,0.6746289756428854
2014-01-23 16:00:00,3,4551,opening,9979.73414502964,0.0,1.0,2,104.69716895750778,95.32,182.79,0.5400816150273339
2014-01-24 09:30:00,3,4552,holding,9985.251384502952,5.517239473310339,1.0,2,104.69716895750778,94.73,181.6,0.5396928658951362
2014-01-24 16:00:00,3,4553,holding,10107.079227444967,127.34508241532558,1.0,2,104.69716895750778,94.43,178.89,0.5396928658951362
2014-01-27 09:30:00,3,4554,holding,10082.808971054023,103.07482602438223,1.0,2,104.69716895750778,94.29,179.06,0.5389233532092709
2014-01-27 16:00:00,3,4555,holding,10119.1478607877,139.41371575805826,1.0,2,104.69716895750778,94.07,178.01,0.5389233532092709
2014-01-28 09:30:00,3,4556,holding,10139.018272623734,159.28412759409426,1.0,2,104.69716895750778,94.33,178.14,0.5424505295021621
2014-01-28 16:00:00,3,4557,closing,10070.726832307704,90.99268727806337,1.0,2,104.69716895750778,94.18,179.07,0.5424505295021621
2016-04-22 16:00:00,4,5683,opening,10070.726832307704,0.0,1.0,2,80.24483531719287,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,4,5684,holding,10071.101496609952,0.37466430224792796,1.0,2,80.24483531719287,125.07,208.26,0.6133928099086391
