date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-26 16:00:00,0,529,opening,10000.0,0.0,1.0,2,10,34.94,127.36,0.6414978470534589
2006-01-27 09:30:00,0,530,holding,9998.07550645884,-1.9244935411603588,1.0,2,10,34.94,127.66,0.6399665934120389
2006-01-27 16:00:00,0,531,holding,9993.530325404769,-6.4696745952307735,1.0,2,10,35.05,128.54,0.6399665934120389
2006-01-30 09:30:00,0,532,holding,9992.671823251823,-7.328176748177336,1.0,2,10,34.9,128.44,0.6395559455568904
2006-01-30 16:00:00,0,533,holding,9993.871823251822,-6.128176748177291,1.0,2,10,35.02,128.44,0.6395559455568904
2006-01-31 09:30:00,0,534,holding,9994.841620668287,-5.158379331713151,1.0,2,10,35.04,128.32,0.6437892117908205
2006-01-31 16:00:00,0,535,closing,9999.801903014126,-0.19809698587484326,1.0,2,10,35.01,127.5,0.6437892117908205
2006-04-24 09:30:00,1,648,opening,9999.801903014126,0.0,1.0,1,10,34.35,130.93,0.6482384522771661
2006-04-24 16:00:00,1,649,holding,9999.031550704582,-0.7703523095445346,1.0,1,10,34.26,130.91,0.6482384522771661
2006-04-25 09:30:00,1,650,holding,9996.18884071662,-3.6130622975047784,1.0,1,10,34.06,131.04,0.6527401522917905
2006-04-25 16:00:00,1,651,holding,9998.432038346878,-1.369864667247855,1.0,1,10,33.85,130.37,0.6527401522917905
2006-04-26 09:30:00,1,652,holding,9998.089328358918,-1.71257465520817,1.0,1,10,33.9,130.5,0.6523873218776619
2006-04-26 16:00:00,1,653,holding,10000.837566811195,1.0356637970689682,1.0,1,10,34.11,130.4,0.6523873218776619
2006-04-27 09:30:00,1,654,holding,10001.478759072581,1.6768560584548187,1.0,1,10,33.85,129.9,0.652738189701976
2006-04-27 16:00:00,1,655,holding,10001.853664561848,2.051761547722831,1.0,1,10,34.62,131.03,0.652738189701976
2006-04-28 09:30:00,1,656,closing,10003.209436847314,3.407533833188128,1.0,1,10,34.6,130.79,0.6534312559683884
2006-07-26 09:30:00,2,778,opening,10003.209436847314,0.0,1.0,1,10,34.49,126.59,0.6567707901038372
2006-07-26 16:00:00,2,779,holding,10001.233186951064,-1.9762498962491672,1.0,1,10,34.45,126.83,0.6567707901038372
2006-07-27 09:30:00,2,780,holding,10000.449333000544,-2.760103846768353,1.0,1,10,34.7,127.33,0.6563942844192828
2006-07-27 16:00:00,2,781,holding,10004.82131189919,1.6118750518754077,1.0,1,10,34.73,126.71,0.6563942844192828
2006-07-28 09:30:00,2,782,holding,10003.682353686898,0.4729168395846589,1.0,1,10,34.8,126.99,0.6558782402886262
2006-07-28 16:00:00,2,783,holding,10002.080322864871,-1.1291139824433694,1.0,1,10,35.29,127.98,0.6558782402886262
2006-07-31 09:30:00,2,784,closing,10004.981989393202,1.7725525458889413,1.0,1,10,35.37,127.66,0.6598533160973699
2006-10-20 09:30:00,3,900,opening,10004.981989393202,0.0,1.0,1,10,41.1,136.81,0.6753584177137764
2006-10-20 16:00:00,3,901,holding,10008.479381867888,3.497392474685834,1.0,1,10,41.47,136.84,0.6753584177137764
2006-10-23 09:30:00,3,902,holding,10009.370385437485,4.388396044284401,1.0,1,10,41.37,136.56,0.675597155886468
2006-10-23 16:00:00,3,903,holding,10010.92462383629,5.94263444308909,1.0,1,10,42.14,137.47,0.675597155886468
2006-10-24 09:30:00,3,904,holding,10009.807804829947,4.825815436745231,1.0,1,10,41.9,137.28,0.6771828887781373
2006-10-24 16:00:00,3,905,holding,10009.255654323664,4.273664930462625,1.0,1,10,42.25,137.88,0.6771828887781373
2006-10-25 09:30:00,3,906,closing,10010.101156108463,5.119166715261839,1.0,1,10,42.24,137.74,0.6765138548889489
2007-01-24 16:00:00,4,1027,opening,10010.101156108463,0.0,-1.0,-1,10,44.16,143.95,0.6729722192287421
2007-01-25 09:30:00,4,1028,holding,10011.160886667312,1.0597305588484804,-1.0,-1,10,43.98,143.84,0.6744676221582184
2007-01-25 16:00:00,4,1029,holding,10010.327925603498,0.22676949503424026,-1.0,-1,10,43.0,142.26,0.6744676221582184
2007-01-26 09:30:00,4,1030,holding,10012.214139483107,2.1129833746433246,-1.0,-1,10,43.02,142.57,0.6752179619610097
2007-01-26 16:00:00,4,1031,holding,10010.354953384269,0.25379727580553846,-1.0,-1,10,42.93,142.16,0.6752179619610097
2007-01-29 09:30:00,4,1032,holding,10012.056845050038,1.9556889415741563,-1.0,-1,10,42.78,142.19,0.6738025544060123
