date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-23 09:30:00,0,1910,opening,10000.0,0.0,1.0,2,180.53800324968407,55.39,90.29,0.7731876201256114
2008-10-23 16:00:00,0,1911,holding,9838.876571912646,-161.1234280873536,1.0,2,180.53800324968407,55.58,91.69,0.7731876201256114
2008-10-24 09:30:00,0,1912,holding,10331.640887052276,331.6408870522763,1.0,2,180.53800324968407,52.41,84.06,0.7733869358316562
2008-10-24 16:00:00,0,1913,holding,10033.013136921509,33.01313692150906,1.0,2,180.53800324968407,53.06,87.04,0.7733869358316562
2008-10-27 09:30:00,0,1914,holding,10256.394749763973,256.39474976397275,1.0,2,180.53800324968407,53.47,85.97,0.7736562386165476
2008-10-27 16:00:00,0,1915,holding,10229.646057338216,229.64605733821568,1.0,2,180.53800324968407,51.76,83.95,0.7736562386165476
2008-10-28 09:30:00,0,1916,closing,9936.974811224147,-63.0251887758525,1.0,2,180.53800324968407,52.76,87.34,0.7707710312915514
2009-07-24 09:30:00,1,2286,opening,9936.974811224147,0.0,1.0,2,176.2187411105541,56.39,97.2,0.6845821537612808
2009-07-24 16:00:00,1,2287,holding,9778.59986490247,-158.37494632167775,1.0,2,176.2187411105541,56.08,98.06,0.6845821537612808
2009-07-27 09:30:00,1,2288,holding,9824.985005616008,-111.9898056081376,1.0,2,176.2187411105541,56.22,97.88,0.6843029975956758
2009-07-27 16:00:00,1,2289,holding,9724.231303836765,-212.74350738738138,1.0,2,176.2187411105541,55.97,98.35,0.6843029975956758
2009-07-28 09:30:00,1,2290,holding,9795.134973631595,-141.83983759255088,1.0,2,176.2187411105541,55.9,97.66,0.6842824318226343
2009-07-28 16:00:00,1,2291,holding,9867.833328840421,-69.14148238372533,1.0,2,176.2187411105541,56.47,97.89,0.6842824318226343
2009-07-29 09:30:00,1,2292,closing,9883.351498191254,-53.62331303289258,1.0,2,176.2187411105541,56.25,97.44,0.6840637129929784
2010-01-25 09:30:00,2,2538,opening,9883.351498191254,0.0,1.0,2,156.03649349844102,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,2,2539,holding,9890.645279999102,7.2937818078487515,1.0,2,156.03649349844102,63.09,109.77,0.6744183559580663
2010-01-26 09:30:00,2,2540,holding,9882.843438637943,-0.5080595533100686,1.0,2,156.03649349844102,62.75,109.34,0.6747178727892821
2010-01-26 16:00:00,2,2541,holding,10051.399138008732,168.04763981747828,1.0,2,156.03649349844102,63.81,109.31,0.6747178727892821
2010-01-27 09:30:00,2,2542,holding,10044.286771477005,160.93527328575172,1.0,2,156.03649349844102,63.67,109.17,0.6747070544225027
2010-01-27 16:00:00,2,2543,holding,9984.194603313223,100.84310512196895,1.0,2,156.03649349844102,63.73,109.83,0.6747070544225027
2010-01-28 09:30:00,2,2544,closing,9965.034787383753,81.6832891924978,1.0,2,156.03649349844102,63.85,110.19,0.6746289756428854
2010-10-26 09:30:00,3,2920,opening,9965.034787383753,0.0,1.0,2,126.79774509967874,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,3,2921,holding,9934.898846863794,-30.13594051995768,1.0,2,126.79774509967874,78.76,118.72,0.6575312460657126
2010-10-27 09:30:00,3,2922,holding,9966.059511180873,1.0247237971200345,1.0,2,126.79774509967874,78.46,117.89,0.6573778209614681
2010-10-27 16:00:00,3,2923,holding,9800.944716109669,-164.09007127408344,1.0,2,126.79774509967874,77.48,118.38,0.6573778209614681
2010-10-28 09:30:00,3,2924,holding,9774.682208986666,-190.3525783970875,1.0,2,126.79774509967874,77.72,119.06,0.6568119473549566
2010-10-28 16:00:00,3,2925,holding,9799.277246522994,-165.75754086075858,1.0,2,126.79774509967874,77.48,118.4,0.6568119473549566
2010-10-29 09:30:00,3,2926,holding,9824.497793455,-140.53699392875225,1.0,2,126.79774509967874,77.6,118.28,0.656578772700879
2010-10-29 16:00:00,3,2927,holding,9828.544979461867,-136.48980792188615,1.0,2,126.79774509967874,77.77,118.49,0.656578772700879
2010-11-01 09:30:00,3,2928,closing,9816.95970752722,-148.0750798565327,1.0,2,126.79774509967874,78.06,119.07,0.6563556894455056
2015-04-23 09:30:00,4,5178,opening,9816.95970752722,0.0,-1.0,-2,100.74876547133846,97.44,210.15,0.5668178805367536
2015-04-23 16:00:00,4,5179,holding,9918.966428062879,102.0067205356583,-1.0,-2,100.74876547133846,97.0,211.16,0.5668178805367536
2015-04-24 09:30:00,4,5180,holding,9948.52701657317,131.56730904595145,-1.0,-2,100.74876547133846,96.99,211.66,0.5663320754543598
2015-04-24 16:00:00,4,5181,holding,9771.645614981218,-45.31409254600191,-1.0,-2,100.74876547133846,98.74,211.65,0.5663320754543598
2015-04-27 09:30:00,4,5182,holding,9810.477832144807,-6.481875382413717,-1.0,-2,100.74876547133846,98.74,212.33,0.5660600923362389
2015-04-27 16:00:00,4,5183,holding,9953.114318059477,136.154610532257,-1.0,-2,100.74876547133846,96.44,210.77,0.5660600923362389
2015-04-28 09:30:00,4,5184,closing,9968.52842213827,151.5687146110499,-1.0,-2,100.74876547133846,96.27,210.74,0.5676502309859754
2016-04-22 16:00:00,5,5683,opening,9968.52842213827,0.0,1.0,2,79.43050535568342,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,5,5684,holding,9968.899284322093,0.37086218382345226,1.0,2,79.43050535568342,125.07,208.26,0.6133928099086391
2016-04-25 16:00:00,5,5685,holding,10141.718343079403,173.18992094113307,1.0,2,79.43050535568342,127.46,208.61,0.6133928099086391
2016-04-26 09:30:00,5,5686,holding,10117.631022612628,149.1026004743581,1.0,2,79.43050535568342,127.42,209.04,0.6139349679512024
2016-04-26 16:00:00,5,5687,holding,10146.50124598044,177.9728238421708,1.0,2,79.43050535568342,127.71,208.92,0.6139349679512024
2016-04-27 09:30:00,5,5688,holding,10186.65292526724,218.12450312897124,1.0,2,79.43050535568342,127.94,208.47,0.6137586966399349
2016-04-27 16:00:00,5,5689,closing,10172.455143887746,203.92672174947577,1.0,2,79.43050535568342,128.3,209.35,0.6137586966399349
2018-01-31 09:30:00,6,6576,opening,10172.455143887746,0.0,1.0,2,58.597091842671354,173.6,282.73,0.6319308771230496
2018-01-31 16:00:00,6,6577,holding,10059.040626620124,-113.41451726762115,1.0,2,58.597091842671354,171.14,281.9,0.6319308771230496
2018-02-01 09:30:00,6,6578,holding,10038.79548538235,-133.65965850539504,1.0,2,58.597091842671354,170.27,281.07,0.633374742646748
2018-02-01 16:00:00,6,6579,holding,10115.423796146955,-57.03134774079029,1.0,2,58.597091842671354,171.9,281.58,0.633374742646748
2018-02-02 09:30:00,6,6580,holding,10106.510962587516,-65.94418130022963,1.0,2,58.597091842671354,170.8,280.08,0.6326165171499438
2018-02-02 16:00:00,6,6581,holding,10194.748805087269,22.29366119952225,1.0,2,58.597091842671354,169.38,275.45,0.6326165171499438
2018-02-05 09:30:00,6,6582,closing,10223.68766765841,51.23252377066481,1.0,2,58.597091842671354,168.61,273.45,0.6319067557267442
2018-05-01 09:30:00,7,6700,opening,10223.68766765841,0.0,1.0,2,61.44781624990029,166.38,263.87,0.6842741403994317
2018-05-01 16:00:00,7,6701,holding,9996.35874955906,-227.32891809935052,1.0,2,61.44781624990029,163.44,264.98,0.6842741403994317
2018-05-02 09:30:00,7,6702,holding,9926.34143995833,-297.3462277000793,1.0,2,61.44781624990029,162.15,264.76,0.6832317254179007
2018-05-02 16:00:00,7,6703,holding,9901.60670663534,-322.08096102306905,1.0,2,61.44781624990029,160.68,263.2,0.6832317254179007
2018-05-03 09:30:00,7,6704,holding,9936.215203880542,-287.47246377786854,1.0,2,61.44781624990029,160.6,262.26,0.6834967887082193
2018-05-03 16:00:00,7,6705,holding,9889.12536483882,-334.56230281959233,1.0,2,61.44781624990029,160.08,262.62,0.6834967887082193
2018-05-04 09:30:00,7,6706,holding,9927.389015534536,-296.2986521238749,1.0,2,61.44781624990029,159.95,261.52,0.6828832884809429
2018-05-04 16:00:00,7,6707,holding,10050.331739686828,-173.35592797158301,1.0,2,61.44781624990029,165.03,266.02,0.6828832884809429
2018-05-07 09:30:00,7,6708,closing,10120.669918031528,-103.01774962688192,1.0,2,61.44781624990029,166.77,266.89,0.6902061064400119
2018-10-24 09:30:00,8,6946,opening,10120.669918031528,0.0,1.0,2,57.461363300014355,176.13,273.33,0.6873003789600906
2018-10-24 16:00:00,8,6947,holding,10507.11344759857,386.4435295670402,1.0,2,57.461363300014355,177.35,265.32,0.6873003789600906
2018-10-25 09:30:00,8,6948,holding,10437.824307341945,317.1543893104172,1.0,2,57.461363300014355,177.56,267.38,0.6808709713543902
2018-10-25 16:00:00,8,6949,holding,10201.904554633422,81.23463660189437,1.0,2,57.461363300014355,175.31,270.08,0.6808709713543902
2018-10-26 09:30:00,8,6950,holding,10325.39876846053,204.7288504290018,1.0,2,57.461363300014355,174.6,265.92,0.6818062440173355
2018-10-26 16:00:00,8,6951,holding,10276.298448597796,155.62853056626685,1.0,2,57.461363300014355,173.34,265.33,0.6818062440173355
2018-10-29 09:30:00,8,6952,closing,10234.642849478147,113.97293144661774,1.0,2,57.461363300014355,175.0,268.8,0.6811497593427283
2019-05-01 09:30:00,9,7202,opening,10234.642849478147,0.0,1.0,2,52.25222264501019,195.87,294.72,0.6725643994045101
2019-05-01 16:00:00,9,7203,holding,10248.080156577334,13.437307099187446,1.0,2,52.25222264501019,194.17,291.81,0.6725643994045101
2019-05-02 09:30:00,9,7204,holding,10253.693789046538,19.050939568390987,1.0,2,52.25222264501019,194.19,291.68,0.6728938034134874
2019-05-02 16:00:00,9,7205,holding,10293.211214927838,58.5683654496921,1.0,2,52.25222264501019,194.61,291.18,0.6728938034134874
2019-05-03 09:30:00,9,7206,holding,10273.720842483797,39.077993005650576,1.0,2,52.25222264501019,195.34,292.82,0.6735165301920323
2019-05-03 16:00:00,9,7207,holding,10345.107676313562,110.46482683541552,1.0,2,52.25222264501019,197.52,294.03,0.6735165301920323
2019-05-06 09:30:00,9,7208,closing,10461.361442955986,226.71859347783985,1.0,2,52.25222264501019,196.53,289.25,0.6715112403375654
2021-04-29 16:00:00,10,8209,opening,10461.361442955986,0.0,1.0,2,44.47668654800385,235.21,420.06,0.8253568357009458
2021-04-30 09:30:00,10,8210,holding,10496.747855803189,35.386412847202806,1.0,2,44.47668654800385,234.0,417.63,0.8250991635677897
2021-04-30 16:00:00,10,8211,holding,10601.373379122706,140.01193616671947,1.0,2,44.47668654800385,236.08,417.3,0.8250991635677897
2021-05-03 09:30:00,10,8212,holding,10608.133388040622,146.77194508463626,1.0,2,44.47668654800385,237.99,419.43,0.8258982577866706
2021-05-03 16:00:00,10,8213,holding,10545.207278573193,83.84583561720689,1.0,2,44.47668654800385,235.56,418.2,0.8258982577866706
2021-05-04 09:30:00,10,8214,holding,10582.03442247232,120.67297951633343,1.0,2,44.47668654800385,234.63,416.07,0.8263769089482752
2021-05-04 16:00:00,10,8215,closing,10564.306485602632,102.94504264664631,1.0,2,44.47668654800385,233.86,415.62,0.8263769089482752
2021-07-28 16:00:00,11,8333,opening,10564.306485602632,0.0,1.0,2,43.69388074118054,241.78,438.83,0.822268386536713
2021-07-29 09:30:00,11,8334,holding,10596.026246093657,31.71976049102506,1.0,2,43.69388074118054,243.32,439.82,0.8225513006040168
2021-07-29 16:00:00,11,8335,holding,10596.791642253065,32.485156650432955,1.0,2,43.69388074118054,244.02,440.65,0.8225513006040168
2021-07-30 09:30:00,11,8336,holding,10687.806667809966,123.5001822073338,1.0,2,43.69388074118054,243.85,437.91,0.8219011805635336
2021-07-30 16:00:00,11,8337,holding,10616.438785673876,52.132300071242945,1.0,2,43.69388074118054,242.71,438.51,0.8219011805635336
2021-08-02 09:30:00,11,8338,holding,10617.542006029884,53.23552042725191,1.0,2,43.69388074118054,244.24,440.34,0.8218006738963469
2021-08-02 16:00:00,11,8339,closing,10535.451606012486,-28.854879590146464,1.0,2,43.69388074118054,240.1,437.59,0.8218006738963469
2021-10-27 16:00:00,12,8461,opening,10535.451606012486,0.0,1.0,2,43.40399458662912,242.73,453.94,0.8188528244532154
2021-10-28 09:30:00,12,8462,holding,10510.509227374612,-24.942378637873407,1.0,2,43.40399458662912,243.4,455.46,0.8183564057143989
2021-10-28 16:00:00,12,8463,holding,10500.008973025468,-35.4426329870191,1.0,2,43.40399458662912,245.5,458.32,0.8183564057143989
2021-10-29 09:30:00,12,8464,holding,10478.575621280437,-56.87598473204965,1.0,2,43.40399458662912,243.0,455.87,0.8186014283843842
2021-10-29 16:00:00,12,8465,holding,10469.125593044173,-66.32601296831378,1.0,2,43.40399458662912,245.55,459.25,0.8186014283843842
2021-11-01 09:30:00,12,8466,holding,10442.658033953025,-92.79357205946089,1.0,2,43.40399458662912,245.8,460.3,0.8191203037196563
2021-11-01 16:00:00,12,8467,closing,10659.369913802664,123.91830779017748,1.0,2,43.40399458662912,250.58,460.04,0.8191203037196563
