date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-24 09:30:00,0,648,opening,10000.0,0.0,1.0,1,291.12081513828235,34.35,130.93,0.6482384522771661
2006-04-24 16:00:00,0,649,closing,9977.573440770173,-22.42655922982633,1.0,1,291.12081513828235,34.26,130.91,0.6482384522771661
2006-07-26 09:30:00,1,778,opening,9977.573440770173,0.0,1.0,1,289.2888791177203,34.49,126.59,0.6567707901038372
2006-07-26 16:00:00,1,779,holding,9920.40272903593,-57.17071173424326,1.0,1,289.2888791177203,34.45,126.83,0.6567707901038372
2006-07-27 09:30:00,1,780,closing,9897.72670596216,-79.84673480801249,1.0,1,289.2888791177203,34.7,127.33,0.6563942844192828
2006-10-20 09:30:00,2,900,opening,9897.72670596216,0.0,1.0,1,240.82060111830074,41.1,136.81,0.6753584177137764
2006-10-20 16:00:00,2,901,holding,9981.951121772207,84.2244158100464,1.0,1,240.82060111830074,41.47,136.84,0.6753584177137764
2006-10-23 09:30:00,2,902,closing,10003.408323295134,105.68161733297426,1.0,1,240.82060111830074,41.37,136.56,0.675597155886468
2007-04-23 09:30:00,3,1148,opening,10003.408323295134,0.0,1.0,2,206.6819901507259,48.4,148.37,0.6983749689209365
2007-04-23 16:00:00,3,1149,closing,10097.7578747502,94.34955145506441,1.0,2,206.6819901507259,48.64,148.06,0.6983749689209365
2007-07-25 09:30:00,4,1278,opening,10097.7578747502,0.0,1.0,1,195.6550644206588,51.61,152.02,0.7686146233085956
2007-07-25 16:00:00,4,1279,holding,10032.239253768394,-65.51862098180594,1.0,1,195.6550644206588,50.96,151.61,0.7686146233085956
2007-07-26 09:30:00,4,1280,closing,10185.130531764098,87.37265701389897,1.0,1,195.6550644206588,50.65,150.19,0.781170341877155
2007-10-22 09:30:00,5,1402,opening,10185.130531764098,0.0,1.0,1,181.77994880892552,56.03,148.86,0.7574088660326023
2007-10-22 16:00:00,5,1403,closing,9952.007400852694,-233.12313091140496,1.0,1,181.77994880892552,56.02,150.54,0.7574088660326023
2008-01-29 09:30:00,6,1536,opening,9952.007400852694,0.0,1.0,1,193.5058798532509,51.43,136.1,0.7408146435163572
2008-01-29 16:00:00,6,1537,holding,9847.660280538825,-104.34712031386792,1.0,1,193.5058798532509,50.75,135.91,0.7408146435163572
2008-01-30 09:30:00,6,1538,closing,9912.381966228213,-39.625434624481265,1.0,1,193.5058798532509,50.84,135.58,0.7413503315661442
2008-04-23 09:30:00,7,1654,opening,9912.381966228213,0.0,1.0,1,169.70350909481618,58.41,138.09,0.8045338356116656
2008-04-23 16:00:00,7,1655,holding,10010.415868357622,98.03390212940965,1.0,1,169.70350909481618,58.69,137.72,0.8045338356116656
2008-04-24 09:30:00,7,1656,closing,9954.476130561856,42.0941643336431,1.0,1,169.70350909481618,58.65,138.08,0.8080128754663801
2008-07-24 09:30:00,8,1782,opening,9954.476130561856,0.0,1.0,1,169.58221687498903,58.7,128.34,0.782546357414652
2008-07-24 16:00:00,8,1783,holding,10274.07182644995,319.5956958880949,1.0,1,169.58221687498903,58.37,125.51,0.782546357414652
2008-07-25 09:30:00,8,1784,closing,10260.951654645276,306.4755240834209,1.0,1,169.58221687498903,58.59,125.89,0.7799688762887568
2008-10-23 09:30:00,9,1910,opening,10260.951654645276,0.0,1.0,1,185.24917231711999,55.39,90.29,0.7731876201256114
2008-10-23 16:00:00,9,1911,holding,10095.623684041771,-165.327970603505,1.0,1,185.24917231711999,55.58,91.69,0.7731876201256114
2008-10-24 09:30:00,9,1912,closing,10601.246765519983,340.29511087470814,1.0,1,185.24917231711999,52.41,84.06,0.7733869358316562
2009-01-27 09:30:00,10,2038,opening,10601.246765519983,0.0,1.0,1,180.29331233877525,58.8,84.13,0.7234321759362979
2009-01-27 16:00:00,10,2039,holding,10498.592644764325,-102.65412075565784,1.0,1,180.29331233877525,58.52,84.53,0.7234321759362979
2009-01-28 09:30:00,10,2040,closing,10467.434684642834,-133.8120808771489,1.0,1,180.29331233877525,59.7,86.4,0.7228389909829068
2009-04-23 09:30:00,11,2158,opening,10467.434684642834,0.0,1.0,1,191.18602163731205,54.75,84.71,0.695500107894931
2009-04-23 16:00:00,11,2159,holding,10484.826863416696,17.39217877386257,1.0,1,191.18602163731205,55.3,85.37,0.695500107894931
2009-04-24 09:30:00,11,2160,closing,10372.212547477191,-95.22213716564374,1.0,1,191.18602163731205,55.17,86.03,0.695190127374883
2009-07-24 09:30:00,12,2286,opening,10372.212547477191,0.0,1.0,1,183.93709075150187,56.39,97.2,0.6845821537612808
2009-07-24 16:00:00,12,2287,holding,10206.900806565032,-165.31174091215863,1.0,1,183.93709075150187,56.08,98.06,0.6845821537612808
2009-07-27 09:30:00,12,2288,closing,10255.317608224028,-116.89493925316287,1.0,1,183.93709075150187,56.22,97.88,0.6843029975956758
2010-01-25 09:30:00,13,2538,opening,10255.317608224028,0.0,1.0,1,161.90902444306957,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,13,2539,closing,10262.885896068316,7.568287844286878,1.0,1,161.90902444306957,63.09,109.77,0.6744183559580663
2010-04-22 09:30:00,14,2660,opening,10262.885896068316,0.0,1.0,1,146.09090243513617,70.25,119.81,0.6683271582007603
2010-04-22 16:00:00,14,2661,holding,10258.696613594937,-4.189282473378496,1.0,1,146.09090243513617,71.03,121.02,0.6683271582007603
2010-04-23 09:30:00,14,2662,closing,10294.26480647069,31.378910402373588,1.0,1,146.09090243513617,71.22,120.94,0.6687318913410861
2010-10-26 09:30:00,15,2920,opening,10294.26480647069,0.0,1.0,1,130.9869551656787,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,15,2921,holding,10263.13321902282,-31.131587447869038,1.0,1,130.9869551656787,78.76,118.72,0.6575312460657126
2010-10-27 09:30:00,15,2922,closing,10295.323385627324,1.0585791566328577,1.0,1,130.9869551656787,78.46,117.89,0.6573778209614681
2011-01-25 09:30:00,16,3044,opening,10295.323385627324,0.0,1.0,1,136.2896926876797,75.54,128.76,0.6575618424187519
2011-01-25 16:00:00,16,3045,holding,10250.40225448124,-44.921131146083205,1.0,1,136.2896926876797,75.48,129.17,0.6575618424187519
2011-01-26 09:30:00,16,3046,closing,10236.716072220437,-58.60731340688723,1.0,1,136.2896926876797,75.59,129.49,0.657503761125212
2011-04-25 09:30:00,17,3168,opening,10236.716072220437,0.0,1.0,1,132.68588557641525,77.15,133.68,0.6590803463305459
2011-04-25 16:00:00,17,3169,closing,10237.560380885665,0.8443086652272848,1.0,1,132.68588557641525,77.13,133.64,0.6590803463305459
2011-07-22 16:00:00,18,3293,opening,10237.560380885665,0.0,1.0,1,115.600275303587,88.56,134.58,0.6537184880815914
2011-07-25 09:30:00,18,3294,closing,10264.929863310907,27.369482425240978,1.0,1,115.600275303587,87.96,133.3,0.6537882726874469
2011-10-24 09:30:00,19,3422,opening,10264.929863310907,0.0,1.0,1,111.4904948768427,92.07,124.17,0.6445258017401457
2011-10-24 16:00:00,19,3423,closing,10163.387212830386,-101.54265048052024,1.0,1,111.4904948768427,92.01,125.49,0.6445258017401457
2012-01-25 09:30:00,20,3548,opening,10163.387212830386,0.0,1.0,1,103.27595989056384,98.41,131.26,0.637845989771117
2012-01-25 16:00:00,20,3549,holding,10162.437096027903,-0.9501168024841669,1.0,1,103.27595989056384,99.23,132.56,0.637845989771117
2012-01-26 09:30:00,20,3550,closing,10155.58689104896,-7.800321781425096,1.0,1,103.27595989056384,99.54,133.15,0.6374607268468807
2012-04-20 16:00:00,21,3669,opening,10155.58689104896,0.0,1.0,1,105.85352189961394,95.94,137.95,0.6330867429664523
2012-04-23 09:30:00,21,3670,closing,10233.14071813447,77.5538270855079,1.0,1,105.85352189961394,95.78,136.54,0.633248988020869
2013-04-19 16:00:00,22,4167,opening,10233.14071813447,0.0,-1.0,-1,102.413337851626,99.92,155.48,0.6189283139731597
2013-04-22 09:30:00,22,4168,closing,10310.532275067359,77.39155693288943,-1.0,-1,102.413337851626,99.35,155.78,0.618863551655494
2014-07-23 09:30:00,23,4800,opening,10310.532275067359,0.0,-1.0,-1,107.95238482951898,95.51,198.5,0.5414620483861606
2014-07-23 16:00:00,23,4801,holding,10335.987953358597,25.455678291238147,-1.0,-1,107.95238482951898,95.35,198.64,0.5414620483861606
2014-07-24 09:30:00,23,4802,closing,10333.060046020173,22.527770952814027,-1.0,-1,107.95238482951898,95.48,198.83,0.5418819562568841
2014-10-22 09:30:00,24,4928,opening,10333.060046020173,0.0,-1.0,-1,113.92568959228416,90.7,194.41,0.5528775918865855
2014-10-22 16:00:00,24,4929,holding,10197.38030774285,-135.67973827732476,-1.0,-1,113.92568959228416,90.94,192.69,0.5528775918865855
2014-10-23 09:30:00,24,4930,closing,10216.412021677288,-116.64802434288535,-1.0,-1,113.92568959228416,91.84,194.62,0.5522788142847802
2015-01-26 09:30:00,25,5056,opening,10216.412021677288,0.0,-1.0,-1,114.2903235448852,89.39,204.71,0.5711824354585509
2015-01-26 16:00:00,25,5057,closing,10118.428070300102,-97.98395137718661,-1.0,-1,114.2903235448852,90.67,205.45,0.5711824354585509
2015-04-23 09:30:00,26,5178,opening,10118.428070300102,0.0,1.0,1,103.84265260981222,97.44,210.15,0.5668178805367536
2015-04-23 16:00:00,26,5179,holding,10013.288832167562,-105.13923813254085,1.0,1,103.84265260981222,97.0,211.16,0.5668178805367536
2015-04-24 09:30:00,26,5180,closing,9982.820469510658,-135.60760078944355,1.0,1,103.84265260981222,96.99,211.66,0.5663320754543598
2015-10-23 09:30:00,27,5434,opening,9982.820469510658,0.0,1.0,1,89.78971460254233,111.18,207.25,0.611020712375528
2015-10-23 16:00:00,27,5435,holding,10095.159489501328,112.3390199906703,1.0,1,89.78971460254233,112.59,207.51,0.611020712375528
2015-10-26 09:30:00,27,5436,closing,10074.356501074304,91.53603156364655,1.0,1,89.78971460254233,112.23,207.3,0.6109501128218597
2016-01-26 09:30:00,28,5560,opening,10074.356501074304,0.0,1.0,1,84.23375000898248,119.6,188.42,0.6051429008460372
2016-01-26 16:00:00,28,5561,holding,10053.537762205116,-20.818738869188056,1.0,1,84.23375000898248,120.43,190.2,0.6051429008460372
2016-01-27 09:30:00,28,5562,closing,10123.046492323492,48.689991249188736,1.0,1,84.23375000898248,120.88,189.58,0.6047536532545493
2016-04-22 16:00:00,29,5683,opening,10123.046492323492,0.0,1.0,1,80.6617250384342,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,29,5684,closing,10123.423103089906,0.3766107664148219,1.0,1,80.6617250384342,125.07,208.26,0.6133928099086391
2016-07-27 09:30:00,30,5814,opening,10123.423103089906,0.0,1.0,1,83.19026298865894,121.69,217.19,0.6194917107001298
2016-07-27 16:00:00,30,5815,holding,9974.101526367704,-149.3215767222029,1.0,1,83.19026298865894,119.48,216.52,0.6194917107001298
2016-07-28 09:30:00,30,5816,closing,9995.105661312917,-128.3174417769888,1.0,1,83.19026298865894,119.59,216.29,0.6200895389401645
2016-10-24 09:30:00,31,5938,opening,9995.105661312917,0.0,1.0,1,87.48451344694018,114.25,215.0,0.6326447245863784
2016-10-24 16:00:00,31,5939,closing,9941.70431991967,-53.40134139324576,1.0,1,87.48451344694018,113.57,214.89,0.6326447245863784
2017-01-23 16:00:00,32,6061,opening,9941.70431991967,0.0,1.0,1,81.90562135376233,121.38,226.15,0.6546452134707069
2017-01-24 09:30:00,32,6062,holding,9976.623855774495,34.9195358548239,1.0,1,81.90562135376233,121.97,226.4,0.654624371484847
2017-01-24 16:00:00,32,6063,closing,9836.927736558331,-104.77658336133852,1.0,1,81.90562135376233,121.05,227.6,0.654624371484847
2017-04-26 09:30:00,33,6190,opening,9836.927736558331,0.0,1.0,1,69.42080265743354,141.7,238.51,0.6596316142335975
2017-04-26 16:00:00,33,6191,holding,9782.262983445953,-54.66475311237786,1.0,1,69.42080265743354,140.84,238.4,0.6596316142335975
2017-04-27 09:30:00,33,6192,closing,9837.517520445906,0.5897838875757505,1.0,1,69.42080265743354,141.88,238.77,0.6599080159940826
2017-07-26 09:30:00,34,6316,opening,9837.517520445906,0.0,1.0,1,61.964711013138746,158.76,247.75,0.643057150469986
2017-07-26 16:00:00,34,6317,holding,9710.847912824362,-126.6696076215448,1.0,1,61.964711013138746,156.51,247.43,0.643057150469986
2017-07-27 09:30:00,34,6318,closing,9684.152258071463,-153.36526237444428,1.0,1,61.964711013138746,156.42,247.96,0.643263609177033
2017-10-24 16:00:00,35,6443,opening,9684.152258071463,0.0,1.0,1,59.09294763285003,163.88,256.56,0.6381868052153785
2017-10-25 09:30:00,35,6444,holding,9670.70926167904,-13.442996392423693,1.0,1,59.09294763285003,163.41,256.18,0.6377623249402077
2017-10-25 16:00:00,35,6445,closing,9714.31904489653,30.16678682506803,1.0,1,59.09294763285003,163.58,255.29,0.6377623249402077
2018-01-31 09:30:00,36,6576,opening,9714.31904489653,0.0,1.0,1,55.958059014380936,173.6,282.73,0.6319308771230496
2018-01-31 16:00:00,36,6577,holding,9606.012368732656,-108.30667616387538,1.0,1,55.958059014380936,171.14,281.9,0.6319308771230496
2018-02-01 09:30:00,36,6578,closing,9586.679006401646,-127.64003849488527,1.0,1,55.958059014380936,170.27,281.07,0.633374742646748
2018-05-01 09:30:00,37,6700,opening,9586.679006401646,0.0,1.0,1,57.619179026335175,166.38,263.87,0.6842741403994317
2018-05-01 16:00:00,37,6701,holding,9373.514301303589,-213.16470509805657,1.0,1,57.619179026335175,163.44,264.98,0.6842741403994317
2018-05-02 09:30:00,37,6702,closing,9307.859569483348,-278.81943691829883,1.0,1,57.619179026335175,162.15,264.76,0.6832317254179007
2018-07-27 09:30:00,38,6822,opening,9307.859569483348,0.0,1.0,1,59.44475392440508,156.58,283.71,0.695004644854887
2018-07-27 16:00:00,38,6823,holding,9455.969778420762,148.11020893741434,1.0,1,59.44475392440508,157.48,281.42,0.695004644854887
2018-07-30 09:30:00,38,6824,closing,9446.901456359492,139.04188687614413,1.0,1,59.44475392440508,157.39,281.51,0.693737032709315
2018-10-24 09:30:00,39,6946,opening,9446.901456359492,0.0,1.0,1,53.6359589868818,176.13,273.33,0.6873003789600906
2018-10-24 16:00:00,39,6947,holding,9807.618085973438,360.71662961394503,1.0,1,53.6359589868818,177.35,265.32,0.6873003789600906
2018-10-25 09:30:00,39,6948,closing,9742.941766589285,296.0403102297928,1.0,1,53.6359589868818,177.56,267.38,0.6808709713543902
2019-01-31 09:30:00,40,7078,opening,9742.941766589285,0.0,1.0,1,54.05238150673667,180.25,267.51,0.6681149763366736
2019-01-31 16:00:00,40,7079,holding,9576.090808243402,-166.85095834588384,1.0,1,54.05238150673667,178.78,269.93,0.6681149763366736
2019-02-01 09:30:00,40,7080,closing,9609.766236773501,-133.17552981578413,1.0,1,54.05238150673667,179.55,270.15,0.6678444756862294
2019-05-01 09:30:00,41,7202,opening,9609.766236773501,0.0,1.0,1,49.061960671738916,195.87,294.72,0.6725643994045101
2019-05-01 16:00:00,41,7203,holding,9622.38312843978,12.616891666279548,1.0,1,49.061960671738916,194.17,291.81,0.6725643994045101
2019-05-02 09:30:00,41,7204,closing,9627.654020307878,17.88778353437813,1.0,1,49.061960671738916,194.19,291.68,0.6728938034134874
2019-07-29 09:30:00,42,7324,opening,9627.654020307878,0.0,1.0,1,44.57247231624018,216.0,301.88,0.6666360160308059
2019-07-29 16:00:00,42,7325,closing,9594.66981700052,-32.98420330735744,1.0,1,44.57247231624018,214.98,301.46,0.6666360160308059
2019-10-23 09:30:00,43,7446,opening,9594.66981700052,0.0,1.0,1,47.946978246966765,200.11,298.73,0.6678335008711548
2019-10-23 16:00:00,43,7447,holding,9514.693848488556,-79.97596851196428,1.0,1,47.946978246966765,199.21,299.88,0.6678335008711548
2019-10-24 09:30:00,43,7448,closing,9497.535135021022,-97.13468197949781,1.0,1,47.946978246966765,199.54,300.91,0.667453959346467
2020-01-30 09:30:00,44,7580,opening,9497.535135021022,0.0,1.0,1,44.38100530383655,214.0,324.36,0.6529914528367495
2020-01-30 16:00:00,44,7581,holding,9498.070741706117,0.5356066850945569,1.0,1,44.38100530383655,216.18,327.68,0.6529914528367495
