date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-26 16:00:00,0,529,opening,10000.0,0.0,1.0,1,10,34.94,127.36,0.6414978470534589
2006-01-27 09:30:00,0,530,holding,9998.07550645884,-1.9244935411603588,1.0,1,10,34.94,127.66,0.6399665934120389
2006-01-27 16:00:00,0,531,holding,9993.530325404769,-6.4696745952307735,1.0,1,10,35.05,128.54,0.6399665934120389
2006-01-30 09:30:00,0,532,closing,9992.671823251823,-7.328176748177336,1.0,1,10,34.9,128.44,0.6395559455568904
2006-04-24 09:30:00,1,648,opening,9992.671823251823,0.0,1.0,1,10,34.35,130.93,0.6482384522771661
2006-04-24 16:00:00,1,649,holding,9991.901470942279,-0.7703523095445346,1.0,1,10,34.26,130.91,0.6482384522771661
2006-04-25 09:30:00,1,650,holding,9989.058760954318,-3.6130622975047784,1.0,1,10,34.06,131.04,0.6527401522917905
2006-04-25 16:00:00,1,651,holding,9991.301958584576,-1.369864667247855,1.0,1,10,33.85,130.37,0.6527401522917905
2006-04-26 09:30:00,1,652,closing,9990.959248596615,-1.71257465520817,1.0,1,10,33.9,130.5,0.6523873218776619
2006-07-26 09:30:00,2,778,opening,9990.959248596615,0.0,1.0,2,10,34.49,126.59,0.6567707901038372
2006-07-26 16:00:00,2,779,holding,9988.982998700365,-1.9762498962491672,1.0,2,10,34.45,126.83,0.6567707901038372
2006-07-27 09:30:00,2,780,holding,9988.199144749846,-2.760103846768353,1.0,2,10,34.7,127.33,0.6563942844192828
2006-07-27 16:00:00,2,781,holding,9992.571123648491,1.6118750518754077,1.0,2,10,34.73,126.71,0.6563942844192828
2006-07-28 09:30:00,2,782,holding,9991.4321654362,0.4729168395846589,1.0,2,10,34.8,126.99,0.6558782402886262
2006-07-28 16:00:00,2,783,holding,9989.830134614172,-1.1291139824433694,1.0,2,10,35.29,127.98,0.6558782402886262
2006-07-31 09:30:00,2,784,closing,9992.731801142503,1.7725525458889413,1.0,2,10,35.37,127.66,0.6598533160973699
