date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-23 09:30:00,0,1910,opening,10000.0,0.0,1.0,2,10,55.39,90.29,0.7731876201256114
2008-10-23 16:00:00,0,1911,holding,9991.075373318241,-8.924626681758516,1.0,2,10,55.58,91.69,0.7731876201256114
2008-10-24 09:30:00,0,1912,holding,10018.369588733825,18.369588733825584,1.0,2,10,52.41,84.06,0.7733869358316562
2008-10-24 16:00:00,0,1913,holding,10001.828597654083,1.8285976540823867,1.0,2,10,53.06,87.04,0.7733869358316562
2008-10-27 09:30:00,0,1914,holding,10014.201705189427,14.20170518942645,1.0,2,10,53.47,85.97,0.7736562386165476
2008-10-27 16:00:00,0,1915,holding,10012.720095115963,12.720095115963765,1.0,2,10,51.76,83.95,0.7736562386165476
2008-10-28 09:30:00,0,1916,closing,9996.509034793706,-3.4909652062944696,1.0,2,10,52.76,87.34,0.7707710312915514
2009-07-24 09:30:00,1,2286,opening,9996.509034793706,0.0,1.0,2,10,56.39,97.2,0.6845821537612808
2009-07-24 16:00:00,1,2287,holding,9987.521628271359,-8.987406522347035,1.0,2,10,56.08,98.06,0.6845821537612808
2009-07-27 09:30:00,1,2288,holding,9990.15387614813,-6.355158645576676,1.0,2,10,56.22,97.88,0.6843029975956758
2009-07-27 16:00:00,1,2289,holding,9984.436340025451,-12.072694768254689,1.0,2,10,55.97,98.35,0.6843029975956758
2009-07-28 09:30:00,1,2290,holding,9988.459956886403,-8.04907790730187,1.0,2,10,55.9,97.66,0.6842824318226343
2009-07-28 16:00:00,1,2291,holding,9992.585417932753,-3.9236168609528392,1.0,2,10,56.47,97.89,0.6842824318226343
2009-07-29 09:30:00,1,2292,closing,9993.46603762468,-3.0429971690270445,1.0,2,10,56.25,97.44,0.6840637129929784
2010-01-25 09:30:00,2,2538,opening,9993.46603762468,0.0,1.0,2,10,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,2,2539,holding,9993.933478390894,0.4674407662154767,1.0,2,10,63.09,109.77,0.6744183559580663
2010-01-26 09:30:00,2,2540,holding,9993.433477321514,-0.03256030316492242,1.0,2,10,62.75,109.34,0.6747178727892821
2010-01-26 16:00:00,2,2541,holding,10004.235802828302,10.769765203622528,1.0,2,10,63.81,109.31,0.6747178727892821
2010-01-27 09:30:00,2,2542,holding,10003.779988526643,10.313950901963818,1.0,2,10,63.67,109.17,0.6747070544225027
