date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-10-22 16:00:00,6,1403,closing,9990.594406353592,-12.824468949347533,1.0,1,10,56.02,150.54,0.7574088660326023
2008-01-29 09:30:00,7,1536,opening,9990.594406353592,0.0,1.0,1,10,51.43,136.1,0.7408146435163572
2008-01-29 16:00:00,7,1537,holding,9985.201954176273,-5.392452177318936,1.0,1,10,50.75,135.91,0.7408146435163572
2008-01-30 09:30:00,7,1538,closing,9988.546642499876,-2.0477638537150407,1.0,1,10,50.84,135.58,0.7413503315661442
2008-04-23 09:30:00,8,1654,opening,9988.546642499876,0.0,1.0,1,10,58.41,138.09,0.8045338356116656
2008-04-23 16:00:00,8,1655,holding,9994.32341769164,5.77677519176321,1.0,1,10,58.69,137.72,0.8045338356116656
2008-04-24 09:30:00,8,1656,closing,9991.027095883437,2.4804533835611133,1.0,1,10,58.65,138.08,0.8080128754663801
2008-07-24 09:30:00,9,1782,opening,9991.027095883437,0.0,1.0,1,10,58.7,128.34,0.782546357414652
2008-07-24 16:00:00,9,1783,holding,10009.873157798273,18.846061914834582,1.0,1,10,58.37,125.51,0.782546357414652
2008-07-25 09:30:00,9,1784,closing,10009.099481640096,18.072385756659,1.0,1,10,58.59,125.89,0.7799688762887568
2008-10-23 09:30:00,10,1910,opening,10009.099481640096,0.0,1.0,1,10,55.39,90.29,0.7731876201256114
2008-10-23 16:00:00,10,1911,holding,10000.174854958337,-8.924626681758516,1.0,1,10,55.58,91.69,0.7731876201256114
2008-10-24 09:30:00,10,1912,closing,10027.469070373922,18.369588733825584,1.0,1,10,52.41,84.06,0.7733869358316562
2009-01-27 09:30:00,11,2038,opening,10027.469070373922,0.0,1.0,2,10,58.8,84.13,0.7234321759362979
2009-01-27 16:00:00,11,2039,holding,10021.775341670176,-5.693728703745173,1.0,2,10,58.52,84.53,0.7234321759362979
2009-01-28 09:30:00,11,2040,closing,10020.047159980168,-7.421910393753981,1.0,2,10,59.7,86.4,0.7228389909829068
2009-04-23 09:30:00,12,2158,opening,10020.047159980168,0.0,1.0,2,10,54.75,84.71,0.695500107894931
2009-04-23 16:00:00,12,2159,holding,10020.95685926806,0.9096992878933519,1.0,2,10,55.3,85.37,0.695500107894931
2009-04-24 09:30:00,12,2160,closing,10015.066558555955,-4.980601424213123,1.0,2,10,55.17,86.03,0.695190127374883
2009-07-24 09:30:00,13,2286,opening,10015.066558555955,0.0,1.0,1,10,56.39,97.2,0.6845821537612808
2009-07-24 16:00:00,13,2287,holding,10006.079152033608,-8.987406522347035,1.0,1,10,56.08,98.06,0.6845821537612808
2009-07-27 09:30:00,13,2288,closing,10008.711399910379,-6.355158645576676,1.0,1,10,56.22,97.88,0.6843029975956758
2010-01-25 09:30:00,14,2538,opening,10008.711399910379,0.0,1.0,1,10,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,14,2539,closing,10009.178840676594,0.4674407662154767,1.0,1,10,63.09,109.77,0.6744183559580663
2010-04-22 09:30:00,15,2660,opening,10009.178840676594,0.0,1.0,1,10,70.25,119.81,0.6683271582007603
2010-04-22 16:00:00,15,2661,holding,10008.892082062364,-0.2867586142291456,1.0,1,10,71.03,121.02,0.6683271582007603
2010-04-23 09:30:00,15,2662,closing,10011.326743788924,2.147903112331427,1.0,1,10,71.22,120.94,0.6687318913410861
2010-10-26 09:30:00,16,2920,opening,10011.326743788924,0.0,1.0,1,10,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,16,2921,holding,10008.950050063317,-2.3766937256074305,1.0,1,10,78.76,118.72,0.6575312460657126
2010-10-27 09:30:00,16,2922,closing,10011.407559405663,0.08081561673785875,1.0,1,10,78.46,117.89,0.6573778209614681
2011-01-25 09:30:00,17,3044,opening,10011.407559405663,0.0,1.0,2,10,75.54,128.76,0.6575618424187519
2011-01-25 16:00:00,17,3045,holding,10008.111555851747,-3.296003553916883,1.0,2,10,75.48,129.17,0.6575618424187519
2011-01-26 09:30:00,17,3046,closing,10007.107357956005,-4.300201449657037,1.0,2,10,75.59,129.49,0.657503761125212
2011-04-25 09:30:00,18,3168,opening,10007.107357956005,0.0,1.0,1,10,77.15,133.68,0.6590803463305459
2011-04-25 16:00:00,18,3169,closing,10007.170990094537,0.06363213853225091,1.0,1,10,77.13,133.64,0.6590803463305459
2011-07-22 16:00:00,19,3293,opening,10007.170990094537,0.0,1.0,1,10,88.56,134.58,0.6537184880815914
2011-07-25 09:30:00,19,3294,closing,10009.53858674198,2.367596647444292,1.0,1,10,87.96,133.3,0.6537882726874469
2011-10-24 09:30:00,20,3422,opening,10009.53858674198,0.0,1.0,1,10,92.07,124.17,0.6445258017401457
2011-10-24 16:00:00,20,3423,closing,10000.430846159012,-9.10774058296976,1.0,1,10,92.01,125.49,0.6445258017401457
2012-01-25 09:30:00,21,3548,opening,10000.430846159012,0.0,1.0,1,10,98.41,131.26,0.637845989771117
2012-01-25 16:00:00,21,3549,holding,10000.338848291987,-0.09199786702451918,1.0,1,10,99.23,132.56,0.637845989771117
2012-01-26 09:30:00,21,3550,closing,9999.675556952338,-0.7552892066741079,1.0,1,10,99.54,133.15,0.6374607268468807
2012-04-20 16:00:00,22,3669,opening,9999.675556952338,0.0,1.0,1,10,95.94,137.95,0.6330867429664523
2012-04-23 09:30:00,22,3670,closing,10007.002080028164,7.326523075826989,1.0,1,10,95.78,136.54,0.633248988020869
2012-07-23 16:00:00,23,3797,opening,10007.002080028164,0.0,-1.0,-1,10,88.94,135.09,0.6364957164737501
2012-07-24 09:30:00,23,3798,holding,10005.438575744638,-1.5635042835262747,-1.0,-1,10,89.16,135.19,0.6364725467101875
2012-07-24 16:00:00,23,3799,closing,10008.418729717068,1.4166496889044744,-1.0,-1,10,88.06,133.93,0.6364725467101875
2012-10-19 16:00:00,24,3923,opening,10008.418729717068,0.0,1.0,1,10,88.72,143.39,0.6335341456380303
2012-10-22 09:30:00,24,3924,closing,10011.3392116666,2.9204819495311565,1.0,1,10,88.86,143.15,0.6341510085625542
2013-01-23 16:00:00,25,4047,opening,10011.3392116666,0.0,1.0,1,10,93.48,149.37,0.6342854726702957
2013-01-24 09:30:00,25,4048,holding,10013.734639706474,2.395428039874586,1.0,1,10,93.58,149.15,0.6344558581294674
2013-01-24 16:00:00,25,4049,closing,10009.385497477531,-1.953714189068085,1.0,1,10,93.31,149.41,0.6344558581294674
2013-04-19 16:00:00,26,4167,opening,10009.385497477531,0.0,-1.0,-1,10,99.92,155.48,0.6189283139731597
2013-04-22 09:30:00,26,4168,closing,10016.942282419452,7.556784941919624,-1.0,-1,10,99.35,155.78,0.618863551655494
2013-07-22 16:00:00,27,4295,opening,10016.942282419452,0.0,-1.0,-1,10,97.58,169.5,0.618548851073961
2013-07-23 09:30:00,27,4296,holding,10019.097928972673,2.1556465532219646,-1.0,-1,10,97.55,169.8,0.6185461373431155
2013-07-23 16:00:00,27,4297,closing,10022.915506555586,5.973224136133588,-1.0,-1,10,96.76,169.14,0.6185461373431155
2013-10-21 16:00:00,28,4423,opening,10022.915506555586,0.0,1.0,1,10,94.59,174.4,0.5606289458199146
2013-10-22 09:30:00,28,4424,holding,10020.956298931904,-1.9592076236814793,1.0,1,10,94.68,174.91,0.5599242077370467
2013-10-22 16:00:00,28,4425,closing,10022.553154202806,-0.3623523527810757,1.0,1,10,95.12,175.41,0.5599242077370467
2014-07-23 09:30:00,29,4800,opening,10022.553154202806,0.0,-1.0,-1,10,95.51,198.5,0.5414620483861606
2014-07-23 16:00:00,29,4801,holding,10024.911201070547,2.358046867740659,-1.0,-1,10,95.35,198.64,0.5414620483861606
2014-07-24 09:30:00,29,4802,closing,10024.63997896248,2.086824759674409,-1.0,-1,10,95.48,198.83,0.5418819562568841
2014-10-22 09:30:00,30,4928,opening,10024.63997896248,0.0,-1.0,-1,10,90.7,194.41,0.5528775918865855
2014-10-22 16:00:00,30,4929,holding,10012.73048438203,-11.909494580449213,-1.0,-1,10,90.94,192.69,0.5528775918865855
2014-10-23 09:30:00,30,4930,closing,10014.401021905442,-10.238957057038132,-1.0,-1,10,91.84,194.62,0.5522788142847802
2015-01-26 09:30:00,31,5056,opening,10014.401021905442,0.0,-1.0,-1,10,89.39,204.71,0.5711824354585509
2015-01-26 16:00:00,31,5057,closing,10005.827771927834,-8.573249977606846,-1.0,-1,10,90.67,205.45,0.5711824354585509
2015-04-23 09:30:00,32,5178,opening,10005.827771927834,0.0,-1.0,-1,10,97.44,210.15,0.5668178805367536
2015-04-23 16:00:00,32,5179,holding,10015.952632521256,10.12486059342114,-1.0,-1,10,97.0,211.16,0.5668178805367536
2015-04-24 09:30:00,32,5180,closing,10018.886721923938,13.058949996104957,-1.0,-1,10,96.99,211.66,0.5663320754543598
2015-07-24 09:30:00,33,5306,opening,10018.886721923938,0.0,-1.0,-1,10,97.41,210.3,0.5601684421562879
2015-07-24 16:00:00,33,5307,holding,10019.102847754344,0.21612583040533595,-1.0,-1,10,96.1,208.0,0.5601684421562879
2015-07-27 09:30:00,33,5308,closing,10014.165062267486,-4.721659656451385,-1.0,-1,10,96.0,206.94,0.5611220319017908
2015-10-23 09:30:00,34,5434,opening,10014.165062267486,0.0,1.0,1,10,111.18,207.25,0.611020712375528
2015-10-23 16:00:00,34,5435,holding,10026.67640841531,12.51134614782365,1.0,1,10,112.59,207.51,0.611020712375528
2015-10-26 09:30:00,34,5436,closing,10024.359551911299,10.194489643812139,1.0,1,10,112.23,207.3,0.6109501128218597
2016-01-26 09:30:00,35,5560,opening,10024.359551911299,0.0,1.0,1,10,119.6,188.42,0.6051429008460372
2016-01-26 16:00:00,35,5561,holding,10021.888008276239,-2.4715436350593434,1.0,1,10,120.43,190.2,0.6051429008460372
2016-01-27 09:30:00,35,5562,closing,10030.139894261485,5.780342350185829,1.0,1,10,120.88,189.58,0.6047536532545493
2016-04-22 16:00:00,36,5683,opening,10030.139894261485,0.0,1.0,1,10,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,36,5684,closing,10030.186584406809,0.046690145324237986,1.0,1,10,125.07,208.26,0.6133928099086391
2016-07-27 09:30:00,37,5814,opening,10030.186584406809,0.0,1.0,1,10,121.69,217.19,0.6194917107001298
2016-07-27 16:00:00,37,5815,holding,10012.2371788685,-17.949405538309144,1.0,1,10,119.48,216.52,0.6194917107001298
2016-07-28 09:30:00,37,5816,closing,10014.76200980311,-15.42457460369874,1.0,1,10,119.59,216.29,0.6200895389401645
2016-10-24 09:30:00,38,5938,opening,10014.76200980311,0.0,1.0,1,10,114.25,215.0,0.6326447245863784
2016-10-24 16:00:00,38,5939,closing,10008.657919000154,-6.104090802954966,1.0,1,10,113.57,214.89,0.6326447245863784
2017-01-23 16:00:00,39,6061,opening,10008.657919000154,0.0,1.0,1,10,121.38,226.15,0.6546452134707069
2017-01-24 09:30:00,39,6062,holding,10012.921305966478,4.263386966323267,1.0,1,10,121.97,226.4,0.654624371484847
2017-01-24 16:00:00,39,6063,closing,9995.865563404828,-12.792355595325159,1.0,1,10,121.05,227.6,0.654624371484847
2017-04-26 09:30:00,40,6190,opening,9995.865563404828,0.0,1.0,1,10,141.7,238.51,0.6596316142335975
2017-04-26 16:00:00,40,6191,holding,9987.991158180484,-7.874405224342993,1.0,1,10,140.84,238.4,0.6596316142335975
2017-04-27 09:30:00,40,6192,closing,9995.95052120782,0.0849578029925871,1.0,1,10,141.88,238.77,0.6599080159940826
2017-07-26 09:30:00,41,6316,opening,9995.95052120782,0.0,1.0,1,10,158.76,247.75,0.643057150469986
2017-07-26 16:00:00,41,6317,holding,9975.508304089324,-20.44221711849609,1.0,1,10,156.51,247.43,0.643057150469986
2017-07-27 09:30:00,41,6318,closing,9971.200101191833,-24.750420015987057,1.0,1,10,156.42,247.96,0.643263609177033
2017-10-24 16:00:00,42,6443,opening,9971.200101191833,0.0,1.0,1,10,163.88,256.56,0.6381868052153785
2017-10-25 09:30:00,42,6444,holding,9968.925211051652,-2.2748901401815793,1.0,1,10,163.41,256.18,0.6377623249402077
2017-10-25 16:00:00,42,6445,closing,9976.305073618068,5.104972426235543,1.0,1,10,163.58,255.29,0.6377623249402077
2018-01-31 09:30:00,43,6576,opening,9976.305073618068,0.0,1.0,1,10,173.6,282.73,0.6319308771230496
2018-01-31 16:00:00,43,6577,holding,9956.95009989819,-19.354973719878508,1.0,1,10,171.14,281.9,0.6319308771230496
2018-02-01 09:30:00,43,6578,closing,9953.495126178312,-22.809947439757057,1.0,1,10,170.27,281.07,0.633374742646748
2018-05-01 09:30:00,44,6700,opening,9953.495126178312,0.0,1.0,1,10,166.38,263.87,0.6842741403994317
2018-05-01 16:00:00,44,6701,holding,9916.499683219878,-36.995442958433756,1.0,1,10,163.44,264.98,0.6842741403994317
2018-05-02 09:30:00,44,6702,closing,9905.105086328756,-48.390039849554746,1.0,1,10,162.15,264.76,0.6832317254179007
2018-07-27 09:30:00,45,6822,opening,9905.105086328756,0.0,1.0,1,10,156.58,283.71,0.695004644854887
2018-07-27 16:00:00,45,6823,holding,9930.020692695933,24.915606367176434,1.0,1,10,157.48,281.42,0.695004644854887
2018-07-30 09:30:00,45,6824,closing,9928.495188515564,23.39010218680717,1.0,1,10,157.39,281.51,0.693737032709315
2018-10-24 09:30:00,46,6946,opening,9928.495188515564,0.0,1.0,1,10,176.13,273.33,0.6873003789600906
2018-10-24 16:00:00,46,6947,holding,9995.747948870267,67.25276035470318,1.0,1,10,177.35,265.32,0.6873003789600906
2018-10-25 09:30:00,46,6948,closing,9983.68956106369,55.19437254812538,1.0,1,10,177.56,267.38,0.6808709713543902
2019-05-01 09:30:00,47,7202,opening,9983.68956106369,0.0,1.0,1,10,195.87,294.72,0.6725643994045101
2019-05-01 16:00:00,47,7203,holding,9986.261185086361,2.5716240226712417,1.0,1,10,194.17,291.81,0.6725643994045101
2019-05-02 09:30:00,47,7204,closing,9987.335518805587,3.6459577418971767,1.0,1,10,194.19,291.68,0.6728938034134874
2019-07-29 09:30:00,48,7324,opening,9987.335518805587,0.0,1.0,1,10,216.0,301.88,0.6666360160308059
2019-07-29 16:00:00,48,7325,closing,9979.935390072917,-7.400128732670613,1.0,1,10,214.98,301.46,0.6666360160308059
2019-10-23 09:30:00,49,7446,opening,9979.935390072917,0.0,1.0,1,10,200.11,298.73,0.6678335008711548
2019-10-23 16:00:00,49,7447,holding,9963.255304812898,-16.680085260018185,1.0,1,10,199.21,299.88,0.6678335008711548
2019-10-24 09:30:00,49,7448,closing,9959.676619753925,-20.25877031899143,1.0,1,10,199.54,300.91,0.667453959346467
2020-01-30 09:30:00,50,7580,opening,9959.676619753925,0.0,1.0,1,10,214.0,324.36,0.6529914528367495
2020-01-30 16:00:00,50,7581,holding,9959.797303519745,0.1206837658200266,1.0,1,10,216.18,327.68,0.6529914528367495
2020-01-31 09:30:00,50,7582,closing,9957.637645399036,-2.0389743548899952,1.0,1,10,215.52,327.0,0.6599107249578513
2020-07-28 16:00:00,51,7829,opening,9957.637645399036,0.0,1.0,1,10,196.24,321.17,0.8384889230331946
2020-07-29 09:30:00,51,7830,holding,9950.27200063022,-7.365644768815231,1.0,1,10,196.3,322.12,0.8385590508856361
2020-07-29 16:00:00,51,7831,closing,9924.217332939224,-33.4203124598111,1.0,1,10,196.21,325.12,0.8385590508856361
2020-11-09 16:00:00,52,7975,opening,9924.217332939224,0.0,1.0,1,10,213.22,354.56,0.81483098452222
2020-11-10 09:30:00,52,7976,holding,9958.236024473612,34.01869153438771,1.0,1,10,215.75,353.49,0.8199710006961303
2020-11-10 16:00:00,52,7977,closing,9929.45445405874,5.237121119515339,1.0,1,10,213.32,354.04,0.8199710006961303
2021-01-28 16:00:00,53,8083,opening,9929.45445405874,0.0,1.0,1,10,206.82,377.63,0.8310773192269254
2021-01-29 09:30:00,53,8084,holding,9928.976000443277,-0.4784536154612873,1.0,1,10,205.11,375.63,0.8313407214667952
2021-01-29 16:00:00,53,8085,closing,10002.483899392295,73.02944533355569,1.0,1,10,207.84,370.07,0.8313407214667952
2021-04-29 16:00:00,54,8209,opening,10002.483899392295,0.0,1.0,2,10,235.21,420.06,0.8253568357009458
2021-04-30 09:30:00,54,8210,holding,10010.440070499828,7.956171107532959,1.0,2,10,234.0,417.63,0.8250991635677897
2021-04-30 16:00:00,54,8211,closing,10033.96374805764,31.479848665346072,1.0,2,10,236.08,417.3,0.8250991635677897
2021-07-28 16:00:00,55,8333,opening,10033.96374805764,0.0,1.0,1,10,241.78,438.83,0.822268386536713
2021-07-29 09:30:00,55,8334,holding,10041.223291030927,7.259542973286387,1.0,1,10,243.32,439.82,0.8225513006040168
2021-07-29 16:00:00,55,8335,closing,10041.398463422673,7.4347153650319715,1.0,1,10,244.02,440.65,0.8225513006040168
2021-10-27 16:00:00,56,8461,opening,10041.398463422673,0.0,1.0,1,10,242.73,453.94,0.8188528244532154
2021-10-28 09:30:00,56,8462,holding,10035.651900490984,-5.746562931688565,1.0,1,10,243.4,455.46,0.8183564057143989
2021-10-28 16:00:00,56,8463,closing,10033.232709711621,-8.165753711050696,1.0,1,10,245.5,458.32,0.8183564057143989
2022-01-27 16:00:00,57,8587,opening,10033.232709711621,0.0,1.0,1,10,248.74,431.24,0.803408343766479
2022-01-28 09:30:00,57,8588,holding,10034.263629561385,1.0309198497626304,1.0,1,10,250.0,432.68,0.8023994697829588
2022-01-28 16:00:00,57,8589,closing,10020.68767609423,-12.545033617390065,1.0,1,10,256.09,441.95,0.8023994697829588
2022-04-28 16:00:00,58,8713,opening,10020.68767609423,0.0,1.0,1,10,254.19,427.81,0.7911215070150398
2022-04-29 09:30:00,58,8714,holding,10054.973003690266,34.28532759603493,1.0,1,10,254.28,423.59,0.7913522860449929
2022-04-29 16:00:00,58,8715,closing,10095.463986353308,74.7763102590778,1.0,1,10,249.16,412.0,0.7913522860449929
2022-07-26 16:00:00,59,8833,opening,10095.463986353308,0.0,1.0,1,10,257.09,390.89,0.7741184070975228
2022-07-27 09:30:00,59,8834,holding,10055.702077627024,-39.76190872628389,1.0,1,10,255.8,394.36,0.7738570732062179
2022-07-27 16:00:00,59,8835,closing,10034.890968032909,-60.57301832039872,1.0,1,10,258.89,401.04,0.7738570732062179
2022-10-27 16:00:00,60,8965,opening,10034.890968032909,0.0,1.0,1,10,265.11,379.98,0.7724185000580793
2022-10-28 09:30:00,60,8966,holding,10059.740628382973,24.849660350063765,1.0,1,10,267.51,379.87,0.7713936142421283
2022-10-28 16:00:00,60,8967,closing,10059.164335627658,24.273367594749587,1.0,1,10,274.52,389.02,0.7713936142421283
2023-04-25 16:00:00,61,9209,opening,10059.164335627658,0.0,1.0,1,10,291.51,406.08,0.7345016940457112
2023-04-26 09:30:00,61,9210,holding,10039.163524785765,-20.000810841892598,1.0,1,10,289.98,406.72,0.7349887219861297
2023-04-26 16:00:00,61,9211,closing,10054.297764765244,-4.866570862413983,1.0,1,10,289.76,404.36,0.7349887219861297
2023-07-27 16:00:00,62,9337,opening,10054.297764765244,0.0,1.0,1,10,295.19,452.49,0.7288282047961989
2023-07-28 09:30:00,62,9338,holding,10035.690488622653,-18.60727614259091,1.0,1,10,295.8,455.88,0.728089032414526
2023-07-28 16:00:00,62,9339,closing,10010.410675292773,-43.887089472471914,1.0,1,10,294.03,456.92,0.728089032414526
2023-10-30 16:00:00,63,9469,opening,10010.410675292773,0.0,1.0,1,10,260.15,415.59,0.7310220078228866
2023-10-31 09:30:00,63,9470,holding,10039.197645446617,28.786970153844756,1.0,1,10,263.46,416.18,0.7308876960268438
2023-10-31 16:00:00,63,9471,closing,10011.531000888595,1.1203255958229463,1.0,1,10,262.17,418.2,0.7308876960268438
2024-02-05 16:00:00,64,9601,opening,10011.531000888595,0.0,1.0,1,10,285.97,492.55,0.742515858454925
2024-02-06 09:30:00,64,9602,holding,9974.328597061583,-37.20240382701255,1.0,1,10,282.97,493.52,0.742536554664929
2024-02-06 16:00:00,64,9603,closing,9987.713024112689,-23.817976775905976,1.0,1,10,284.65,493.98,0.742536554664929
2024-07-29 16:00:00,65,9841,opening,9987.713024112689,0.0,1.0,1,10,261.42,544.76,0.7308941801298815
2024-07-30 09:30:00,65,9842,holding,9972.54961141074,-15.163412701948381,1.0,1,10,261.0,546.26,0.7310389096400972
2024-07-30 16:00:00,65,9843,closing,10058.085703484274,70.37267937158448,1.0,1,10,266.44,542.0,0.7310389096400972
2024-10-29 16:00:00,66,9971,opening,10058.085703484274,0.0,1.0,1,10,295.0,581.77,0.7122013051465209
2024-10-30 09:30:00,66,9972,holding,10056.504269748977,-1.5814337352965702,1.0,1,10,294.5,581.29,0.7127814224940718
2024-10-30 16:00:00,66,9973,closing,10035.820446454853,-22.265257029421477,1.0,1,10,291.52,580.01,0.7127814224940718
