date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-04-24 09:30:00,0,648,opening,10000.0,0.0,1.0,1,10,34.35,130.93,0.6482384522771661
2006-04-24 16:00:00,0,649,holding,9999.229647690456,-0.7703523095445346,1.0,1,10,34.26,130.91,0.6482384522771661
2006-04-25 09:30:00,0,650,holding,9996.386937702495,-3.6130622975047784,1.0,1,10,34.06,131.04,0.6527401522917905
2006-04-25 16:00:00,0,651,holding,9998.630135332753,-1.369864667247855,1.0,1,10,33.85,130.37,0.6527401522917905
2006-04-26 09:30:00,0,652,holding,9998.287425344792,-1.71257465520817,1.0,1,10,33.9,130.5,0.6523873218776619
2006-04-26 16:00:00,0,653,holding,10001.035663797069,1.0356637970689682,1.0,1,10,34.11,130.4,0.6523873218776619
2006-04-27 09:30:00,0,654,holding,10001.676856058455,1.6768560584548187,1.0,1,10,33.85,129.9,0.652738189701976
2006-04-27 16:00:00,0,655,holding,10002.051761547722,2.051761547722831,1.0,1,10,34.62,131.03,0.652738189701976
2006-04-28 09:30:00,0,656,closing,10003.407533833188,3.407533833188128,1.0,1,10,34.6,130.79,0.6534312559683884
2006-07-26 09:30:00,1,778,opening,10003.407533833188,0.0,1.0,1,10,34.49,126.59,0.6567707901038372
2006-07-26 16:00:00,1,779,holding,10001.431283936938,-1.9762498962491672,1.0,1,10,34.45,126.83,0.6567707901038372
2006-07-27 09:30:00,1,780,holding,10000.647429986419,-2.760103846768353,1.0,1,10,34.7,127.33,0.6563942844192828
2006-07-27 16:00:00,1,781,holding,10005.019408885064,1.6118750518754077,1.0,1,10,34.73,126.71,0.6563942844192828
2006-07-28 09:30:00,1,782,holding,10003.880450672772,0.4729168395846589,1.0,1,10,34.8,126.99,0.6558782402886262
2006-07-28 16:00:00,1,783,holding,10002.278419850745,-1.1291139824433694,1.0,1,10,35.29,127.98,0.6558782402886262
2006-07-31 09:30:00,1,784,closing,10005.180086379076,1.7725525458889413,1.0,1,10,35.37,127.66,0.6598533160973699
2006-10-20 09:30:00,2,900,opening,10005.180086379076,0.0,1.0,1,10,41.1,136.81,0.6753584177137764
2006-10-20 16:00:00,2,901,holding,10008.677478853762,3.497392474685834,1.0,1,10,41.47,136.84,0.6753584177137764
2006-10-23 09:30:00,2,902,holding,10009.56848242336,4.388396044284401,1.0,1,10,41.37,136.56,0.675597155886468
2006-10-23 16:00:00,2,903,holding,10011.122720822164,5.94263444308909,1.0,1,10,42.14,137.47,0.675597155886468
2006-10-24 09:30:00,2,904,holding,10010.00590181582,4.825815436745231,1.0,1,10,41.9,137.28,0.6771828887781373
2006-10-24 16:00:00,2,905,holding,10009.453751309538,4.273664930462625,1.0,1,10,42.25,137.88,0.6771828887781373
2006-10-25 09:30:00,2,906,closing,10010.299253094337,5.119166715261839,1.0,1,10,42.24,137.74,0.6765138548889489
2007-04-23 09:30:00,3,1148,opening,10010.299253094337,0.0,1.0,2,10,48.4,148.37,0.6983749689209365
2007-04-23 16:00:00,3,1149,holding,10014.864215497992,4.564962403654939,1.0,2,10,48.64,148.06,0.6983749689209365
2007-04-24 09:30:00,3,1150,holding,10011.676978050828,1.3777249564894058,1.0,2,10,48.44,148.23,0.6981717436285038
2007-04-24 16:00:00,3,1151,holding,10012.74519051664,2.445937422302344,1.0,2,10,48.47,148.12,0.6981717436285038
2007-04-25 09:30:00,3,1152,holding,10010.885103206223,0.5858501118847542,1.0,2,10,48.71,148.73,0.6997343268335278
2007-04-25 16:00:00,3,1153,holding,10004.847290939315,-5.451962155022253,1.0,2,10,48.63,149.48,0.6997343268335278
2007-04-26 09:30:00,3,1154,closing,10006.277453442422,-4.021799651914495,1.0,2,10,48.78,149.49,0.6997576636113848
2007-07-25 09:30:00,4,1278,opening,10006.277453442422,0.0,1.0,1,10,51.61,152.02,0.7686146233085956
2007-07-25 16:00:00,4,1279,holding,10002.928773397987,-3.3486800444347695,1.0,1,10,50.96,151.61,0.7686146233085956
2007-07-26 09:30:00,4,1280,holding,10010.743101048969,4.465647606547387,1.0,1,10,50.65,150.19,0.781170341877155
2007-07-26 16:00:00,4,1281,holding,10015.922038374767,9.644584932343832,1.0,1,10,49.5,148.02,0.781170341877155
2007-07-27 09:30:00,4,1282,holding,10011.461670590481,5.184217148057546,1.0,1,10,49.2,148.21,0.809893255611591
2007-07-27 16:00:00,4,1283,holding,10030.888723913047,24.611270470623914,1.0,1,10,48.76,145.11,0.809893255611591
2007-07-30 09:30:00,4,1284,closing,10025.086084001916,18.808630559493533,1.0,1,10,48.81,145.93,0.8119256261610551
2007-10-22 09:30:00,5,1402,opening,10025.086084001916,0.0,1.0,1,10,56.03,148.86,0.7574088660326023
2007-10-22 16:00:00,5,1403,holding,10012.261615052568,-12.824468949347533,1.0,1,10,56.02,150.54,0.7574088660326023
2007-10-23 09:30:00,5,1404,holding,10007.093453485068,-17.992630516847598,1.0,1,10,56.2,151.46,0.7551756534969619
