date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-20 09:30:00,0,900,opening,10000.0,0.0,1.0,2,10,41.1,136.81,0.6753584177137764
2006-10-20 16:00:00,0,901,holding,10003.497392474686,3.497392474685834,1.0,2,10,41.47,136.84,0.6753584177137764
2006-10-23 09:30:00,0,902,closing,10004.388396044284,4.388396044284401,1.0,2,10,41.37,136.56,0.675597155886468
2010-04-22 09:30:00,1,2660,opening,10004.388396044284,0.0,1.0,2,10,70.25,119.81,0.6683271582007603
2010-04-22 16:00:00,1,2661,holding,10004.101637430054,-0.2867586142291456,1.0,2,10,71.03,121.02,0.6683271582007603
2010-04-23 09:30:00,1,2662,holding,10006.536299156614,2.147903112331427,1.0,2,10,71.22,120.94,0.6687318913410861
2010-04-23 16:00:00,1,2663,holding,10000.021852880269,-4.366543164015148,1.0,2,10,71.15,121.81,0.6687318913410861
2010-04-26 09:30:00,1,2664,closing,10001.254522016989,-3.1338740272954846,1.0,2,10,71.3,121.85,0.6685677147705866
2010-10-26 09:30:00,2,2920,opening,10001.254522016989,0.0,1.0,2,10,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,2,2921,holding,9998.87782829138,-2.3766937256074305,1.0,2,10,78.76,118.72,0.6575312460657126
2010-10-27 09:30:00,2,2922,holding,10001.335337633727,0.08081561673785875,1.0,2,10,78.46,117.89,0.6573778209614681
2010-10-27 16:00:00,2,2923,holding,9988.313434528005,-12.941087488983998,1.0,2,10,77.48,118.38,0.6573778209614681
2010-10-28 09:30:00,2,2924,holding,9986.242222054758,-15.012299962230937,1.0,2,10,77.72,119.06,0.6568119473549566
2010-10-28 16:00:00,2,2925,holding,9988.181928278791,-13.072593738197206,1.0,2,10,77.48,118.4,0.6568119473549566
2010-10-29 09:30:00,2,2926,closing,9990.17096577407,-11.083556242918418,1.0,2,10,77.6,118.28,0.656578772700879
