date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-20 09:30:00,0,900,opening,10000.0,0.0,1.0,2,10,41.1,136.81,0.6753584177137764
2006-10-20 16:00:00,0,901,holding,10003.497392474686,3.497392474685834,1.0,2,10,41.47,136.84,0.6753584177137764
2006-10-23 09:30:00,0,902,holding,10004.388396044284,4.388396044284401,1.0,2,10,41.37,136.56,0.675597155886468
2006-10-23 16:00:00,0,903,holding,10005.942634443089,5.94263444308909,1.0,2,10,42.14,137.47,0.675597155886468
2006-10-24 09:30:00,0,904,holding,10004.825815436745,4.825815436745231,1.0,2,10,41.9,137.28,0.6771828887781373
2006-10-24 16:00:00,0,905,holding,10004.273664930462,4.273664930462625,1.0,2,10,42.25,137.88,0.6771828887781373
2006-10-25 09:30:00,0,906,closing,10005.119166715262,5.119166715261839,1.0,2,10,42.24,137.74,0.6765138548889489
2010-04-22 09:30:00,1,2660,opening,10005.119166715262,0.0,1.0,2,10,70.25,119.81,0.6683271582007603
2010-04-22 16:00:00,1,2661,holding,10004.832408101032,-0.2867586142291456,1.0,2,10,71.03,121.02,0.6683271582007603
2010-04-23 09:30:00,1,2662,holding,10007.267069827592,2.147903112331427,1.0,2,10,71.22,120.94,0.6687318913410861
2010-04-23 16:00:00,1,2663,holding,10000.752623551247,-4.366543164015148,1.0,2,10,71.15,121.81,0.6687318913410861
2010-04-26 09:30:00,1,2664,holding,10001.985292687967,-3.1338740272954846,1.0,2,10,71.3,121.85,0.6685677147705866
2010-04-26 16:00:00,1,2665,holding,10002.52692847897,-2.592238236291695,1.0,2,10,71.02,121.35,0.6685677147705866
2010-04-27 09:30:00,1,2666,closing,10004.105218586375,-1.0139481288864716,1.0,2,10,70.71,120.65,0.6687165851302872
2010-10-26 09:30:00,2,2920,opening,10004.105218586375,0.0,1.0,2,10,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,2,2921,holding,10001.728524860768,-2.3766937256074305,1.0,2,10,78.76,118.72,0.6575312460657126
