date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-20 09:30:00,0,900,opening,10000.0,0.0,1.0,2,243.30900243309003,41.1,136.81,0.6753584177137764
2006-10-20 16:00:00,0,901,holding,10085.09470741328,85.09470741328063,1.0,2,243.30900243309003,41.47,136.84,0.6753584177137764
2006-10-23 09:30:00,0,902,closing,10106.773626381615,106.7736263816156,1.0,2,243.30900243309003,41.37,136.56,0.675597155886468
2010-04-22 09:30:00,1,2660,opening,10106.773626381615,0.0,1.0,2,143.86866372073473,70.25,119.81,0.6683271582007603
2010-04-22 16:00:00,1,2661,holding,10102.64806851766,-4.1255578639556845,1.0,2,143.86866372073473,71.03,121.02,0.6683271582007603
2010-04-23 09:30:00,1,2662,holding,10137.675221438887,30.901595057272964,1.0,2,143.86866372073473,71.22,120.94,0.6687318913410861
2010-04-23 16:00:00,1,2663,holding,10043.952753373038,-62.82087300857685,1.0,2,143.86866372073473,71.15,121.81,0.6687318913410861
2010-04-26 09:30:00,1,2664,closing,10061.686999524003,-45.086626857611876,1.0,2,143.86866372073473,71.3,121.85,0.6685677147705866
2010-10-26 09:30:00,2,2920,opening,10061.686999524003,0.0,1.0,2,128.02757347657467,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,2,2921,holding,10031.258766465351,-30.42823305865193,1.0,2,128.02757347657467,78.76,118.72,0.6575312460657126
2010-10-27 09:30:00,2,2922,holding,10062.721662254999,1.034662730996091,1.0,2,128.02757347657467,78.46,117.89,0.6573778209614681
2010-10-27 16:00:00,2,2923,holding,9896.005396587736,-165.681602936268,1.0,2,128.02757347657467,77.48,118.38,0.6573778209614681
2010-10-28 09:30:00,2,2924,holding,9869.488165877314,-192.19883364669005,1.0,2,128.02757347657467,77.72,119.06,0.6568119473549566
2010-10-28 16:00:00,2,2925,holding,9894.321753989358,-167.36524553464528,1.0,2,128.02757347657467,77.48,118.4,0.6568119473549566
2010-10-29 09:30:00,2,2926,closing,9919.786918396805,-141.90008112719858,1.0,2,128.02757347657467,77.6,118.28,0.656578772700879
2017-04-26 09:30:00,3,6190,opening,9919.786918396805,0.0,1.0,2,70.00555341141006,141.7,238.51,0.6596316142335975
2017-04-26 16:00:00,3,6191,holding,9864.661708845222,-55.125209551582984,1.0,2,70.00555341141006,140.84,238.4,0.6596316142335975
2017-04-27 09:30:00,3,6192,holding,9920.381670198316,0.594751801511361,1.0,2,70.00555341141006,141.88,238.77,0.6599080159940826
2017-04-27 16:00:00,3,6193,holding,9857.526300207148,-62.260618189657016,1.0,2,70.00555341141006,140.87,238.6,0.6599080159940826
2017-04-28 09:30:00,3,6194,holding,9810.070271709044,-109.71664668776107,1.0,2,70.00555341141006,140.39,238.9,0.660952204960002
2017-04-28 16:00:00,3,6195,holding,9815.733575625505,-104.0533427712991,1.0,2,70.00555341141006,139.93,238.08,0.660952204960002
2017-05-01 09:30:00,3,6196,closing,9783.126461165457,-136.6604572313479,1.0,2,70.00555341141006,139.86,238.68,0.6610605476245798
2017-07-26 09:30:00,4,6316,opening,9783.126461165457,0.0,1.0,2,61.622111748333694,158.76,247.75,0.643057150469986
2017-07-26 16:00:00,4,6317,holding,9657.15720239949,-125.9692587659666,1.0,2,61.622111748333694,156.51,247.43,0.643057150469986
2017-07-27 09:30:00,4,6318,holding,9630.609146361123,-152.51731480433494,1.0,2,61.622111748333694,156.42,247.96,0.643263609177033
2017-07-27 16:00:00,4,6319,holding,9693.385035673728,-89.74142549172909,1.0,2,61.622111748333694,156.95,247.2,0.643263609177033
2017-07-28 09:30:00,4,6320,holding,9678.822586514967,-104.30387465049053,1.0,2,61.622111748333694,156.36,246.65,0.642583229781509
2017-07-28 16:00:00,4,6321,holding,9637.09240923074,-146.03405193471644,1.0,2,61.622111748333694,155.85,246.91,0.642583229781509
2017-07-31 09:30:00,4,6322,closing,9623.177748843184,-159.94871232227402,1.0,2,61.622111748333694,155.92,247.37,0.6422381391284921
2019-05-01 09:30:00,5,7202,opening,9623.177748843184,0.0,1.0,2,49.130432168495346,195.87,294.72,0.6725643994045101
2019-05-01 16:00:00,5,7203,holding,9635.812248804055,12.634499960872258,1.0,2,49.130432168495346,194.17,291.81,0.6725643994045101
2019-05-02 09:30:00,5,7204,holding,9641.090496795932,17.91274795274797,1.0,2,49.130432168495346,194.19,291.68,0.6728938034134874
2019-05-02 16:00:00,5,7205,holding,9678.246968108644,55.06921926546084,1.0,2,49.130432168495346,194.61,291.18,0.6728938034134874
2019-05-03 09:30:00,5,7206,holding,9659.921041041269,36.74329219808592,1.0,2,49.130432168495346,195.34,292.82,0.6735165301920323
2019-05-03 16:00:00,5,7207,holding,9727.042893847885,103.86514500470219,1.0,2,49.130432168495346,197.52,294.03,0.6735165301920323
2019-05-06 09:30:00,5,7208,closing,9836.35112050766,213.17337166447552,1.0,2,49.130432168495346,196.53,289.25,0.6715112403375654
2019-07-29 09:30:00,6,7324,opening,9836.35112050766,0.0,1.0,2,45.53866259494287,216.0,301.88,0.6666360160308059
2019-07-29 16:00:00,6,7325,holding,9802.651923956037,-33.69919655162292,1.0,2,45.53866259494287,214.98,301.46,0.6666360160308059
2019-07-30 09:30:00,6,7326,closing,9818.284701307404,-18.066419200255883,1.0,2,45.53866259494287,214.29,299.91,0.6669934385285037
2021-07-28 16:00:00,7,8333,opening,9818.284701307404,0.0,1.0,2,40.608341059258024,241.78,438.83,0.822268386536713
2021-07-29 09:30:00,7,8334,holding,9847.764501006759,29.479799699355365,1.0,2,40.608341059258024,243.32,439.82,0.8225513006040168
2021-07-29 16:00:00,7,8335,holding,9848.475847029576,30.191145722172433,1.0,2,40.608341059258024,244.02,440.65,0.8225513006040168
2021-07-30 09:30:00,7,8336,holding,9933.063645976177,114.77894466877282,1.0,2,40.608341059258024,243.85,437.91,0.8219011805635336
2021-07-30 16:00:00,7,8337,holding,9866.735564118988,48.45086281158318,1.0,2,40.608341059258024,242.71,438.51,0.8219011805635336
2021-08-02 09:30:00,7,8338,closing,9867.760878138259,49.47617683085511,1.0,2,40.608341059258024,244.24,440.34,0.8218006738963469
2021-10-27 16:00:00,8,8461,opening,9867.760878138259,0.0,1.0,2,40.65323972371878,242.73,453.94,0.8188528244532154
2021-10-28 09:30:00,8,8462,holding,9844.399238093321,-23.361640044937143,1.0,2,40.65323972371878,243.4,455.46,0.8183564057143989
2021-10-28 16:00:00,8,8463,holding,9834.56444382424,-33.196434314019015,1.0,2,40.65323972371878,245.5,458.32,0.8183564057143989
2021-10-29 09:30:00,8,8464,holding,9814.489443933748,-53.271434204511436,1.0,2,40.65323972371878,243.0,455.87,0.8186014283843842
2021-10-29 16:00:00,8,8465,holding,9805.638317051451,-62.12256108680775,1.0,2,40.65323972371878,245.55,459.25,0.8186014283843842
2021-11-01 09:30:00,8,8466,closing,9780.848155802893,-86.91272233536624,1.0,2,40.65323972371878,245.8,460.3,0.8191203037196563
