date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-26 16:00:00,0,529,opening,10000.0,0.0,1.0,2,286.2049227246709,34.94,127.36,0.6414978470534589
2006-01-27 09:30:00,0,530,holding,9944.920047476808,-55.079952523192865,1.0,2,286.2049227246709,34.94,127.66,0.6399665934120389
2006-01-27 16:00:00,0,531,holding,9814.834728241822,-185.165271758179,1.0,2,286.2049227246709,35.05,128.54,0.6399665934120389
2006-01-30 09:30:00,0,532,holding,9790.263974007517,-209.73602599248247,1.0,2,286.2049227246709,34.9,128.44,0.6395559455568904
2006-01-30 16:00:00,0,533,holding,9824.608564734479,-175.39143526552064,1.0,2,286.2049227246709,35.02,128.44,0.6395559455568904
2006-01-31 09:30:00,0,534,holding,9852.36464419825,-147.6353558017502,1.0,2,286.2049227246709,35.04,128.32,0.6437892117908205
2006-01-31 16:00:00,0,535,closing,9994.33036674657,-5.669633253429973,1.0,2,286.2049227246709,35.01,127.5,0.6437892117908205
2006-04-24 09:30:00,1,648,opening,9994.33036674657,0.0,1.0,1,290.955760312855,34.35,130.93,0.6482384522771661
2006-04-24 16:00:00,1,649,holding,9971.91652255334,-22.413844193229387,1.0,1,290.955760312855,34.26,130.91,0.6482384522771661
2006-04-25 09:30:00,1,650,holding,9889.206237963748,-105.12412878282134,1.0,1,290.955760312855,34.06,131.04,0.6527401522917905
2006-04-25 16:00:00,1,651,holding,9954.473365168089,-39.85700157848157,1.0,1,290.955760312855,33.85,130.37,0.6527401522917905
2006-04-26 09:30:00,1,652,holding,9944.502020656708,-49.82834608986185,1.0,1,290.955760312855,33.9,130.5,0.6523873218776619
2006-04-26 16:00:00,1,653,holding,10024.46360149704,30.133234750469995,1.0,1,290.955760312855,34.11,130.4,0.6523873218776619
2006-04-27 09:30:00,1,654,holding,10043.119459688864,48.7890929422939,1.0,1,290.955760312855,33.85,129.9,0.652738189701976
2006-04-27 16:00:00,1,655,holding,10054.027550856408,59.697184109837636,1.0,1,290.955760312855,34.62,131.03,0.652738189701976
2006-04-28 09:30:00,1,656,closing,10093.474526469272,99.1441597227029,1.0,1,290.955760312855,34.6,130.79,0.6534312559683884
2006-07-26 09:30:00,2,778,opening,10093.474526469272,0.0,1.0,1,292.649304913577,34.49,126.59,0.6567707901038372
2006-07-26 16:00:00,2,779,holding,10035.639710621987,-57.834815847284744,1.0,1,292.649304913577,34.45,126.83,0.6567707901038372
2006-07-27 09:30:00,2,780,holding,10012.700279244667,-80.77424722460485,1.0,1,292.649304913577,34.7,127.33,0.6563942844192828
2006-07-27 16:00:00,2,781,holding,10140.64593782316,47.17141135388739,1.0,1,292.649304913577,34.73,126.71,0.6563942844192828
2006-07-28 09:30:00,2,782,holding,10107.31440490791,13.839878438637603,1.0,1,292.649304913577,34.8,126.99,0.6558782402886262
2006-07-28 16:00:00,2,783,holding,10060.431084256246,-33.04344221302528,1.0,1,292.649304913577,35.29,127.98,0.6558782402886262
2006-07-31 09:30:00,2,784,closing,10145.34815351699,51.873627047719,1.0,1,292.649304913577,35.37,127.66,0.6598533160973699
2006-10-20 09:30:00,3,900,opening,10145.34815351699,0.0,1.0,1,246.84545385686107,41.1,136.81,0.6753584177137764
2006-10-20 16:00:00,3,901,holding,10231.67969678993,86.33154327293951,1.0,1,246.84545385686107,41.47,136.84,0.6753584177137764
2006-10-23 09:30:00,3,902,holding,10253.673714842495,108.32556132550368,1.0,1,246.84545385686107,41.37,136.56,0.675597155886468
2006-10-23 16:00:00,3,903,holding,10292.039383137964,146.69122962097413,1.0,1,246.84545385686107,42.14,137.47,0.675597155886468
2006-10-24 09:30:00,3,904,holding,10264.471213688272,119.12306017128226,1.0,1,246.84545385686107,41.9,137.28,0.6771828887781373
2006-10-24 16:00:00,3,905,holding,10250.84162945621,105.49347593921973,1.0,1,246.84545385686107,42.25,137.88,0.6771828887781373
2006-10-25 09:30:00,3,906,closing,10271.712456636766,126.36430311977453,1.0,1,246.84545385686107,42.24,137.74,0.6765138548889489
2007-01-24 16:00:00,4,1027,opening,10271.712456636766,0.0,-1.0,-1,232.60218425354998,44.16,143.95,0.6729722192287421
2007-01-25 09:30:00,4,1028,holding,10296.362020907605,24.64956427083917,-1.0,-1,232.60218425354998,43.98,143.84,0.6744676221582184
