date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-07-26 09:30:00,0,778,opening,10000.0,0.0,1.0,2,289.93911278631487,34.49,126.59,0.6567707901038372
2006-07-26 16:00:00,0,779,holding,9942.700785843746,-57.299214156253036,1.0,2,289.93911278631487,34.45,126.83,0.6567707901038372
2006-07-27 09:30:00,0,780,holding,9919.973793946989,-80.02620605301111,1.0,2,289.93911278631487,34.7,127.33,0.6563942844192828
2006-07-27 16:00:00,0,781,holding,10046.734562246314,46.73456224631509,1.0,2,289.93911278631487,34.73,126.71,0.6563942844192828
2006-07-28 09:30:00,0,782,holding,10013.711708889088,13.7117088890884,1.0,2,289.93911278631487,34.8,126.99,0.6558782402886262
2006-07-28 16:00:00,0,783,holding,9967.262569369575,-32.73743063042532,1.0,2,289.93911278631487,35.29,127.98,0.6558782402886262
2006-07-31 09:30:00,0,784,closing,10051.393231252216,51.39323125221633,1.0,2,289.93911278631487,35.37,127.66,0.6598533160973699
2009-01-27 09:30:00,1,2038,opening,10051.393231252216,0.0,1.0,2,170.94206175599007,58.8,84.13,0.7234321759362979
2009-01-27 16:00:00,1,2039,holding,9954.063458882469,-97.32977236974607,1.0,2,170.94206175599007,58.52,84.53,0.7234321759362979
2009-01-28 09:30:00,1,2040,holding,9924.521564764564,-126.87166648765175,1.0,2,170.94206175599007,59.7,86.4,0.7228389909829068
2009-01-28 16:00:00,1,2041,holding,9716.622196068349,-334.77103518386735,1.0,2,170.94206175599007,59.2,87.39,0.7228389909829068
2009-01-29 09:30:00,1,2042,holding,9803.117714380654,-248.27551687156196,1.0,2,170.94206175599007,58.78,86.11,0.7232209696063225
2009-01-29 16:00:00,1,2043,holding,9886.63217566129,-164.7610555909257,1.0,2,170.94206175599007,58.14,84.55,0.7232209696063225
2009-01-30 09:30:00,1,2044,holding,9894.995373184522,-156.39785806769456,1.0,2,170.94206175599007,58.5,84.98,0.7229078263811977
2009-01-30 16:00:00,1,2045,holding,10078.822907086269,27.429675834053214,1.0,2,170.94206175599007,58.02,82.83,0.7229078263811977
2009-02-02 09:30:00,1,2046,closing,10166.263966879791,114.87073562757472,1.0,2,170.94206175599007,57.62,81.57,0.7206248846725707
2009-04-23 09:30:00,2,2158,opening,10166.263966879791,0.0,1.0,2,185.68518660967655,54.75,84.71,0.695500107894931
2009-04-23 16:00:00,2,2159,holding,10183.155735082908,16.89176820311669,1.0,2,185.68518660967655,55.3,85.37,0.695500107894931
2009-04-24 09:30:00,2,2160,holding,10073.781576391448,-92.48239048834347,1.0,2,185.68518660967655,55.17,86.03,0.695190127374883
2009-04-24 16:00:00,2,2161,holding,9832.731553494568,-333.53241338522247,1.0,2,185.68518660967655,54.31,86.66,0.695190127374883
2009-04-27 09:30:00,2,2162,holding,9883.16181295969,-283.10215392010184,1.0,2,185.68518660967655,53.9,85.68,0.6954977790113788
2009-04-27 16:00:00,2,2163,holding,9972.053022287957,-194.21094459183487,1.0,2,185.68518660967655,54.49,85.84,0.6954977790113788
2009-04-28 09:30:00,2,2164,closing,10002.70687874942,-163.55708813037006,1.0,2,185.68518660967655,54.05,84.97,0.6952409318370443
2011-01-25 09:30:00,3,3044,opening,10002.70687874942,0.0,1.0,2,132.4160296366087,75.54,128.76,0.6575618424187519
2011-01-25 16:00:00,3,3045,holding,9959.062508321638,-43.644370427782555,1.0,2,132.4160296366087,75.48,129.17,0.6575618424187519
2011-01-26 09:30:00,3,3046,holding,9945.765318489304,-56.94156026011739,1.0,2,132.4160296366087,75.59,129.49,0.657503761125212
2011-01-26 16:00:00,3,3047,holding,9874.477674927477,-128.2292038219438,1.0,2,132.4160296366087,75.17,129.67,0.657503761125212
2011-01-27 09:30:00,3,3048,holding,9906.293690780587,-96.4131879688337,1.0,2,132.4160296366087,75.43,129.7,0.6575787770121445
2011-01-27 16:00:00,3,3049,holding,9738.033577533095,-264.6733012163256,1.0,2,132.4160296366087,74.35,129.99,0.6575787770121445
2011-01-28 09:30:00,3,3050,holding,9727.621138863788,-275.0857398856338,1.0,2,132.4160296366087,74.37,130.14,0.6575694784309009
2011-01-28 16:00:00,3,3051,holding,9794.001249320852,-208.7056294285676,1.0,2,132.4160296366087,73.28,127.72,0.6575694784309009
2011-01-31 09:30:00,3,3052,closing,9832.382479787122,-170.32439896229963,1.0,2,132.4160296366087,73.8,128.07,0.6575690525177278
2021-04-29 16:00:00,4,8209,opening,9832.382479787122,0.0,1.0,2,41.8025699578552,235.21,420.06,0.8253568357009458
2021-04-30 09:30:00,4,8210,holding,9865.641319719054,33.25883993193128,1.0,2,41.8025699578552,234.0,417.63,0.8250991635677897
2021-04-30 16:00:00,4,8211,holding,9963.976337396705,131.5938576095824,1.0,2,41.8025699578552,236.08,417.3,0.8250991635677897
2021-05-03 09:30:00,4,8212,holding,9970.329907494646,137.9474277075245,1.0,2,41.8025699578552,237.99,419.43,0.8258982577866706
2021-05-03 16:00:00,4,8213,holding,9911.187167840495,78.80468805337354,1.0,2,41.8025699578552,235.56,418.2,0.8258982577866706
2021-05-04 09:30:00,4,8214,holding,9945.80011630125,113.41763651412909,1.0,2,41.8025699578552,234.63,416.07,0.8263769089482752
2021-05-04 16:00:00,4,8215,closing,9929.138054022766,96.7555742356432,1.0,2,41.8025699578552,233.86,415.62,0.8263769089482752
