date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-10-20 09:30:00,0,900,opening,10000.0,0.0,1.0,2,243.30900243309003,41.1,136.81,0.6753584177137764
2006-10-20 16:00:00,0,901,holding,10085.09470741328,85.09470741328063,1.0,2,243.30900243309003,41.47,136.84,0.6753584177137764
2006-10-23 09:30:00,0,902,holding,10106.773626381615,106.7736263816156,1.0,2,243.30900243309003,41.37,136.56,0.675597155886468
2006-10-23 16:00:00,0,903,holding,10144.589645817252,144.5896458172528,1.0,2,243.30900243309003,42.14,137.47,0.675597155886468
2006-10-24 09:30:00,0,904,holding,10117.416433984068,117.41643398406887,1.0,2,243.30900243309003,41.9,137.28,0.6771828887781373
2006-10-24 16:00:00,0,905,holding,10103.982115096414,103.98211509641423,1.0,2,243.30900243309003,42.25,137.88,0.6771828887781373
2006-10-25 09:30:00,0,906,closing,10124.553934677904,124.55393467790363,1.0,2,243.30900243309003,42.24,137.74,0.6765138548889489
2010-04-22 09:30:00,1,2660,opening,10124.553934677904,0.0,1.0,2,144.12176419470327,70.25,119.81,0.6683271582007603
2010-04-22 16:00:00,1,2661,holding,10120.42111893983,-4.132815738073281,1.0,2,144.12176419470327,71.03,121.02,0.6683271582007603
2010-04-23 09:30:00,1,2662,holding,10155.509893264754,30.955958586849924,1.0,2,144.12176419470327,71.22,120.94,0.6687318913410861
2010-04-23 16:00:00,1,2663,holding,10061.622544254886,-62.93139042301848,1.0,2,144.12176419470327,71.15,121.81,0.6687318913410861
2010-04-26 09:30:00,1,2664,holding,10079.387989320127,-45.16594535777849,1.0,2,144.12176419470327,71.3,121.85,0.6685677147705866
2010-04-26 16:00:00,1,2665,holding,10087.194139895171,-37.35979478273252,1.0,2,144.12176419470327,71.02,121.35,0.6685677147705866
2010-04-27 09:30:00,1,2666,closing,10109.9407353642,-14.613199313703666,1.0,2,144.12176419470327,70.71,120.65,0.6687165851302872
2010-10-26 09:30:00,2,2920,opening,10109.9407353642,0.0,1.0,2,128.64156680702632,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,2,2921,holding,10079.366574895943,-30.574160468256856,1.0,2,128.64156680702632,78.76,118.72,0.6575312460657126
2010-10-27 09:30:00,2,2922,holding,10110.980360120164,1.039624755963429,1.0,2,128.64156680702632,78.46,117.89,0.6573778209614681
2010-10-27 16:00:00,2,2923,holding,9943.464558287229,-166.47617707697074,1.0,2,128.64156680702632,77.48,118.38,0.6573778209614681
2010-10-28 09:30:00,2,2924,holding,9916.820156512355,-193.12057885184498,1.0,2,128.64156680702632,77.72,119.06,0.6568119473549566
2010-10-28 16:00:00,2,2925,holding,9941.772841292859,-168.16789407134098,1.0,2,128.64156680702632,77.48,118.4,0.6568119473549566
2010-10-29 09:30:00,2,2926,holding,9967.360131275918,-142.5806040882823,1.0,2,128.64156680702632,77.6,118.28,0.656578772700879
2010-10-29 16:00:00,2,2927,holding,9971.466169192234,-138.47456617196573,1.0,2,128.64156680702632,77.77,118.49,0.656578772700879
2010-11-01 09:30:00,2,2928,closing,9959.71243072956,-150.22830463463956,1.0,2,128.64156680702632,78.06,119.07,0.6563556894455056
2017-04-26 09:30:00,3,6190,opening,9959.71243072956,0.0,1.0,2,70.28731426061793,141.7,238.51,0.6596316142335975
2017-04-26 16:00:00,3,6191,holding,9904.365351267676,-55.34707946188476,1.0,2,70.28731426061793,140.84,238.4,0.6596316142335975
2017-04-27 09:30:00,3,6192,holding,9960.309576309342,0.5971455797831636,1.0,2,70.28731426061793,141.88,238.77,0.6599080159940826
2017-04-27 16:00:00,3,6193,holding,9897.201223782318,-62.51120694724072,1.0,2,70.28731426061793,140.87,238.6,0.6599080159940826
2017-04-28 09:30:00,3,6194,holding,9849.554192567459,-110.15823816210181,1.0,2,70.28731426061793,140.39,238.9,0.660952204960002
2017-04-28 16:00:00,3,6195,holding,9855.240290351592,-104.47214037796697,1.0,2,70.28731426061793,139.93,238.08,0.660952204960002
2017-05-01 09:30:00,3,6196,closing,9822.501937613824,-137.21049311573483,1.0,2,70.28731426061793,139.86,238.68,0.6610605476245798
2017-07-26 09:30:00,4,6316,opening,9822.501937613824,0.0,1.0,2,61.87013062241008,158.76,247.75,0.643057150469986
2017-07-26 16:00:00,4,6317,holding,9696.025673280523,-126.47626433330204,1.0,2,61.87013062241008,156.51,247.43,0.643057150469986
2017-07-27 09:30:00,4,6318,holding,9669.370765678961,-153.13117193486323,1.0,2,61.87013062241008,156.42,247.96,0.643263609177033
2017-07-27 16:00:00,4,6319,holding,9732.399317630752,-90.10261998307287,1.0,2,61.87013062241008,156.95,247.2,0.643263609177033
2017-07-28 09:30:00,4,6320,holding,9717.77825700702,-104.72368060680488,1.0,2,61.87013062241008,156.36,246.65,0.642583229781509
2017-07-28 16:00:00,4,6321,holding,9675.880122616303,-146.6218149975206,1.0,2,61.87013062241008,155.85,246.91,0.642583229781509
2017-07-31 09:30:00,4,6322,closing,9661.909458007136,-160.59247960668895,1.0,2,61.87013062241008,155.92,247.37,0.6422381391284921
2019-05-01 09:30:00,5,7202,opening,9661.909458007136,0.0,1.0,2,49.32817408488863,195.87,294.72,0.6725643994045101
2019-05-01 16:00:00,5,7203,holding,9674.594809754257,12.68535174712086,1.0,2,49.32817408488863,194.17,291.81,0.6725643994045101
2019-05-02 09:30:00,5,7204,holding,9679.894301826982,17.98484381984514,1.0,2,49.32817408488863,194.19,291.68,0.6728938034134874
2019-05-02 16:00:00,5,7205,holding,9717.200321831197,55.29086382406126,1.0,2,49.32817408488863,194.61,291.18,0.6728938034134874
2019-05-03 09:30:00,5,7206,holding,9698.800635918682,36.89117791154616,1.0,2,49.32817408488863,195.34,292.82,0.6735165301920323
2019-05-03 16:00:00,5,7207,holding,9766.19264315342,104.28318514628405,1.0,2,49.32817408488863,197.52,294.03,0.6735165301920323
2019-05-06 09:30:00,5,7208,closing,9875.940817464032,214.0313594568968,1.0,2,49.32817408488863,196.53,289.25,0.6715112403375654
2019-07-29 09:30:00,6,7324,opening,9875.940817464032,0.0,1.0,2,45.72194822900015,216.0,301.88,0.6666360160308059
2019-07-29 16:00:00,6,7325,holding,9842.105987183722,-33.83483028031022,1.0,2,45.72194822900015,214.98,301.46,0.6666360160308059
2019-07-30 09:30:00,6,7326,holding,9857.801683895159,-18.139133568873095,1.0,2,45.72194822900015,214.29,299.91,0.6669934385285037
2019-07-30 16:00:00,6,7327,holding,9743.955167944445,-131.98564951958636,1.0,2,45.72194822900015,212.34,300.72,0.6669934385285037
2019-07-31 09:30:00,6,7328,holding,9723.837889103519,-152.10292836051323,1.0,2,45.72194822900015,212.08,300.99,0.6664756474059178
2019-07-31 16:00:00,6,7329,holding,9770.164474300747,-105.77634316328516,1.0,2,45.72194822900015,210.72,297.43,0.6664756474059178
2019-08-01 09:30:00,6,7330,closing,9786.014987925953,-89.92582953807826,1.0,2,45.72194822900015,211.18,297.6,0.6662575277537139
2021-07-28 16:00:00,7,8333,opening,9786.014987925953,0.0,1.0,2,40.47487380232423,241.78,438.83,0.822268386536713
2021-07-29 09:30:00,7,8334,holding,9815.397896496585,29.382908570631614,1.0,2,40.47487380232423,243.32,439.82,0.8225513006040168
2021-07-29 16:00:00,7,8335,holding,9816.10690454154,30.091916615587,1.0,2,40.47487380232423,244.02,440.65,0.8225513006040168
2021-07-30 09:30:00,7,8336,holding,9900.41668913934,114.4017012133866,1.0,2,40.47487380232423,243.85,437.91,0.8219011805635336
2021-07-30 16:00:00,7,8337,holding,9834.306607498664,48.29161957271013,1.0,2,40.47487380232423,242.71,438.51,0.8219011805635336
2021-08-02 09:30:00,7,8338,holding,9835.328551622833,49.31356369687977,1.0,2,40.47487380232423,244.24,440.34,0.8218006738963469
2021-08-02 16:00:00,7,8339,closing,9759.285899317174,-26.729088608779055,1.0,2,40.47487380232423,240.1,437.59,0.8218006738963469
2021-10-27 16:00:00,8,8461,opening,9759.285899317174,0.0,1.0,2,40.2063440832084,242.73,453.94,0.8188528244532154
2021-10-28 09:30:00,8,8462,holding,9736.181070664446,-23.104828652728127,1.0,2,40.2063440832084,243.4,455.46,0.8183564057143989
2021-10-28 16:00:00,8,8463,holding,9726.45438897665,-32.83151034052402,1.0,2,40.2063440832084,245.5,458.32,0.8183564057143989
2021-10-29 09:30:00,8,8464,holding,9706.600070881637,-52.685828435536486,1.0,2,40.2063440832084,243.0,455.87,0.8186014283843842
2021-10-29 16:00:00,8,8465,holding,9697.846243256281,-61.43965606089326,1.0,2,40.2063440832084,245.55,459.25,0.8186014283843842
2021-11-01 09:30:00,8,8466,holding,9673.328596942936,-85.95730237423821,1.0,2,40.2063440832084,245.8,460.3,0.8191203037196563
2021-11-01 16:00:00,8,8467,closing,9874.074922048174,114.78902273100066,1.0,2,40.2063440832084,250.58,460.04,0.8191203037196563
