date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-10-23 09:30:00,0,1910,opening,10000.0,0.0,1.0,2,180.53800324968407,55.39,90.29,0.7731876201256114
2008-10-23 16:00:00,0,1911,holding,9838.876571912646,-161.1234280873536,1.0,2,180.53800324968407,55.58,91.69,0.7731876201256114
2008-10-24 09:30:00,0,1912,closing,10331.640887052276,331.6408870522763,1.0,2,180.53800324968407,52.41,84.06,0.7733869358316562
2009-07-24 09:30:00,1,2286,opening,10331.640887052276,0.0,1.0,2,183.21760750225707,56.39,97.2,0.6845821537612808
2009-07-24 16:00:00,1,2287,holding,10166.975774984816,-164.66511206746043,1.0,2,183.21760750225707,56.08,98.06,0.6845821537612808
2009-07-27 09:30:00,1,2288,closing,10215.20319081829,-116.43769623398431,1.0,2,183.21760750225707,56.22,97.88,0.6843029975956758
2010-01-25 09:30:00,2,2538,opening,10215.20319081829,0.0,1.0,2,161.27570557022878,63.34,110.21,0.6744183559580663
2010-01-25 16:00:00,2,2539,closing,10222.741874756659,7.538683938368936,1.0,2,161.27570557022878,63.09,109.77,0.6744183559580663
2010-10-26 09:30:00,3,2920,opening,10222.741874756659,0.0,1.0,2,130.07687841654993,78.59,118.1,0.6575312460657126
2010-10-26 16:00:00,3,2921,holding,10191.826584678738,-30.915290077921483,1.0,2,130.07687841654993,78.76,118.72,0.6575312460657126
2010-10-27 09:30:00,3,2922,closing,10223.793099071916,1.051224315256895,1.0,2,130.07687841654993,78.46,117.89,0.6573778209614681
2015-04-23 09:30:00,4,5178,opening,10223.793099071916,0.0,-1.0,-2,104.92398500689569,97.44,210.15,0.5668178805367536
2015-04-23 16:00:00,4,5179,holding,10330.027171182019,106.23407211010286,-1.0,-2,104.92398500689569,97.0,211.16,0.5668178805367536
2015-04-24 09:30:00,4,5180,closing,10360.812806431628,137.0197073597117,-1.0,-2,104.92398500689569,96.99,211.66,0.5663320754543598
2016-04-22 16:00:00,5,5683,opening,10360.812806431628,0.0,1.0,2,82.55627734208468,125.5,208.97,0.6122098796231349
2016-04-25 09:30:00,5,5684,closing,10361.19826289028,0.38545645865300293,1.0,2,82.55627734208468,125.07,208.26,0.6133928099086391
2018-01-31 09:30:00,6,6576,opening,10361.19826289028,0.0,1.0,2,59.68432179084263,173.6,282.73,0.6319308771230496
2018-01-31 16:00:00,6,6577,holding,10245.679414915228,-115.51884797505313,1.0,2,59.68432179084263,171.14,281.9,0.6319308771230496
2018-02-01 09:30:00,6,6578,closing,10225.058638587614,-136.13962430266673,1.0,2,59.68432179084263,170.27,281.07,0.633374742646748
2018-05-01 09:30:00,7,6700,opening,10225.058638587614,0.0,1.0,2,61.456056248272716,166.38,263.87,0.6842741403994317
2018-05-01 16:00:00,7,6701,holding,9997.699236249287,-227.359402338327,1.0,2,61.456056248272716,163.44,264.98,0.6842741403994317
2018-05-02 09:30:00,7,6702,closing,9927.672537502574,-297.38610108503946,1.0,2,61.456056248272716,162.15,264.76,0.6832317254179007
2018-10-24 09:30:00,8,6946,opening,9927.672537502574,0.0,1.0,2,56.36559664737736,176.13,273.33,0.6873003789600906
2018-10-24 16:00:00,8,6947,holding,10306.746733860167,379.07419635759305,1.0,2,56.36559664737736,177.35,265.32,0.6873003789600906
2018-10-25 09:30:00,8,6948,closing,10238.778911527847,311.1063740252713,1.0,2,56.36559664737736,177.56,267.38,0.6808709713543902
2019-05-01 09:30:00,9,7202,opening,10238.778911527847,0.0,1.0,2,52.273339008157684,195.87,294.72,0.6725643994045101
2019-05-01 16:00:00,9,7203,holding,10252.221648961708,13.4427374338616,1.0,2,52.273339008157684,194.17,291.81,0.6725643994045101
2019-05-02 09:30:00,9,7204,closing,10257.837550033008,19.05863850516082,1.0,2,52.273339008157684,194.19,291.68,0.6728938034134874
2021-04-29 16:00:00,10,8209,opening,10257.837550033008,0.0,1.0,2,43.61140066337744,235.21,420.06,0.8253568357009458
2021-04-30 09:30:00,10,8210,holding,10292.535526624708,34.69797659170073,1.0,2,43.61140066337744,234.0,417.63,0.8250991635677897
2021-04-30 16:00:00,10,8211,closing,10395.125579329697,137.2880292966895,1.0,2,43.61140066337744,236.08,417.3,0.8250991635677897
2021-07-28 16:00:00,11,8333,opening,10395.125579329697,0.0,1.0,2,42.99414996827569,241.78,438.83,0.822268386536713
2021-07-29 09:30:00,11,8334,holding,10426.337367259159,31.211787929461693,1.0,2,42.99414996827569,243.32,439.82,0.8225513006040168
2021-07-29 16:00:00,11,8335,closing,10427.09050606726,31.964926737562816,1.0,2,42.99414996827569,244.02,440.65,0.8225513006040168
2021-10-27 16:00:00,12,8461,opening,10427.09050606726,0.0,1.0,2,42.957568104755325,242.73,453.94,0.8188528244532154
2021-10-28 09:30:00,12,8462,holding,10402.404669216632,-24.6858368506274,1.0,2,42.957568104755325,243.4,455.46,0.8183564057143989
2021-10-28 16:00:00,12,8463,closing,10392.012413950348,-35.07809211691188,1.0,2,42.957568104755325,245.5,458.32,0.8183564057143989
