date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-05-16 16:00:00,0,681,opening,10000.0,0.0,-1.0,-1,10,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,0,682,holding,9996.26855629888,-3.731443701119791,-1.0,-1,10,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,0,683,holding,9984.37601327382,-15.623986726178757,-1.0,-1,10,15.61,126.85,0.8005764798349582
2006-05-18 09:30:00,0,684,holding,9988.02549008881,-11.974509911189033,-1.0,-1,10,15.67,127.38,0.802147961760698
2006-05-18 16:00:00,0,685,holding,9977.9445695727,-22.05543042729843,-1.0,-1,10,15.74,126.21,0.802147961760698
2006-05-19 09:30:00,0,686,holding,9982.436370889482,-17.563629110518693,-1.0,-1,10,15.82,126.87,0.8023291228883112
2006-05-19 16:00:00,0,687,holding,9984.78048346957,-15.21951653042889,-1.0,-1,10,15.77,127.1,0.8023291228883112
2006-05-22 09:30:00,0,688,closing,9978.305821227512,-21.694178772488403,-1.0,-1,10,15.76,126.28,0.8023014012155149
2006-11-14 16:00:00,1,935,opening,9978.305821227512,0.0,1.0,1,10,15.89,139.62,0.826963562748781
2006-11-15 09:30:00,1,936,holding,9979.019303008887,0.7134817813744782,1.0,1,10,15.92,139.57,0.8288031998795762
2006-11-15 16:00:00,1,937,holding,9974.997966976516,-3.3078542509951707,1.0,1,10,15.89,140.02,0.8288031998795762
2006-11-16 09:30:00,1,938,holding,9972.524720012972,-5.781101214539952,1.0,1,10,15.99,140.44,0.829093490238185
2006-11-16 16:00:00,1,939,holding,9972.820898150621,-5.484923076890659,1.0,1,10,15.97,140.38,0.829093490238185
2006-11-17 09:30:00,1,940,holding,9976.04223418299,-2.2635870445212465,1.0,1,10,15.92,139.93,0.8290106694847189
2006-11-17 16:00:00,1,941,holding,9971.090112725522,-7.215708501990113,1.0,1,10,15.83,140.42,0.8290106694847189
2006-11-20 09:30:00,1,942,closing,9972.08246900082,-6.223352226691771,1.0,1,10,15.83,140.3,0.8285902986567708
2007-02-20 16:00:00,2,1063,opening,9972.08246900082,0.0,1.0,1,10,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,9974.563888409704,2.4814194088855945,1.0,1,10,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,holding,9971.682201941594,-0.4002670592252212,1.0,1,10,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,2,1066,holding,9971.499180177358,-0.5832888234626278,1.0,1,10,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,2,1067,holding,9971.59837899968,-0.4840900011383015,1.0,1,10,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,2,1068,holding,9972.581133704693,0.4986647038736572,1.0,1,10,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,2,1069,holding,9975.945841937042,3.8633729362218547,1.0,1,10,16.52,145.3,0.8329035039917744
