date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,-1.0,-1,655.7377049180328,15.25,128.49,0.7999457696854327
2006-02-22 09:30:00,0,564,holding,10107.531026565195,107.53102656519448,-1.0,-1,655.7377049180328,15.31,128.77,0.8012382711454225
2006-02-22 16:00:00,0,565,holding,10468.168983839107,468.1689838391071,-1.0,-1,655.7377049180328,15.16,129.27,0.8012382711454225
2006-02-23 09:30:00,0,566,holding,10461.611606789927,461.61160678992695,-1.0,-1,655.7377049180328,15.17,129.27,0.8011287657688034
2006-02-23 16:00:00,0,567,holding,10322.601969911088,322.601969911087,-1.0,-1,655.7377049180328,15.23,129.08,0.8011287657688034
2006-02-24 09:30:00,0,568,holding,10338.33860800326,338.33860800326005,-1.0,-1,655.7377049180328,15.23,129.11,0.7997063689465227
2006-02-24 16:00:00,0,569,holding,10548.164005318418,548.1640053184183,-1.0,-1,655.7377049180328,15.15,129.41,0.7997063689465227
2006-02-27 09:30:00,0,570,closing,10523.246328140158,523.2463281401583,-1.0,-1,655.7377049180328,15.18,129.4,0.7996334923512898
2006-05-16 16:00:00,1,681,opening,10523.246328140158,0.0,1.0,1,656.8817932671759,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,1,682,holding,10768.358071126866,245.1117429867076,1.0,1,656.8817932671759,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,1,683,holding,11549.557570007644,1026.3112418674855,1.0,1,656.8817932671759,15.61,126.85,0.8005764798349582
2006-05-18 09:30:00,1,684,holding,11309.8300825359,786.5837543957423,1.0,1,656.8817932671759,15.67,127.38,0.802147961760698
2006-05-18 16:00:00,1,685,holding,11972.02739717648,1448.7810690363228,1.0,1,656.8817932671759,15.74,126.21,0.802147961760698
2006-05-19 09:30:00,1,686,holding,11676.969146779868,1153.7228186397092,1.0,1,656.8817932671759,15.82,126.87,0.8023291228883112
2006-05-19 16:00:00,1,687,holding,11522.988659256913,999.7423311167557,1.0,1,656.8817932671759,15.77,127.1,0.8023291228883112
2006-05-22 09:30:00,1,688,closing,11948.297433693246,1425.0511055530883,1.0,1,656.8817932671759,15.76,126.28,0.8023014012155149
2006-08-15 16:00:00,2,807,opening,11948.297433693246,0.0,1.0,1,804.599153784057,14.85,128.63,0.7966143080145551
2006-08-16 09:30:00,2,808,holding,11506.038346989906,-442.25908670333894,1.0,1,804.599153784057,14.85,129.32,0.796435406064885
2006-08-16 16:00:00,2,809,holding,11172.605437721777,-775.6919959714678,1.0,1,804.599153784057,14.81,129.79,0.796435406064885
2006-08-17 09:30:00,2,810,holding,11323.29801240281,-624.9994212904357,1.0,1,804.599153784057,14.83,129.58,0.7964442267397597
2006-08-17 16:00:00,2,811,holding,11075.098130937668,-873.1993027555775,1.0,1,804.599153784057,14.88,130.03,0.7964442267397597
2006-08-18 09:30:00,2,812,holding,10996.683273851866,-951.6141598413794,1.0,1,804.599153784057,14.91,130.19,0.7970152509804417
2006-08-18 16:00:00,2,813,holding,10611.83774248875,-1336.4596912044956,1.0,1,804.599153784057,14.83,130.69,0.7970152509804417
2006-08-21 09:30:00,2,814,closing,10890.4489443033,-1057.8484893899458,1.0,1,804.599153784057,14.77,130.18,0.798319031159716
2006-11-14 16:00:00,3,935,opening,10890.4489443033,0.0,-1.0,-1,685.3649430020956,15.89,139.62,0.826963562748781
2006-11-15 09:30:00,3,936,holding,10841.549404260824,-48.89954004247529,-1.0,-1,685.3649430020956,15.92,139.57,0.8288031998795762
2006-11-15 16:00:00,3,937,holding,11117.157678322554,226.7087340192545,-1.0,-1,685.3649430020956,15.89,140.02,0.8288031998795762
2006-11-16 09:30:00,3,938,holding,11286.665354742552,396.216410439252,-1.0,-1,685.3649430020956,15.99,140.44,0.829093490238185
2006-11-16 16:00:00,3,939,holding,11266.366343499705,375.91739919640463,-1.0,-1,685.3649430020956,15.97,140.38,0.829093490238185
2006-11-17 09:30:00,3,940,holding,11045.587264878159,155.13832057485862,-1.0,-1,685.3649430020956,15.92,139.93,0.8290106694847189
2006-11-17 16:00:00,3,941,holding,11384.988308921918,494.539364618619,-1.0,-1,685.3649430020956,15.83,140.42,0.8290106694847189
2006-11-20 09:30:00,3,942,closing,11316.975688716157,426.5267444128571,-1.0,-1,685.3649430020956,15.83,140.3,0.8285902986567708
2007-02-20 16:00:00,4,1063,opening,11316.975688716157,0.0,1.0,1,675.6403396248452,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,4,1064,holding,11484.630393933272,167.65470521711455,1.0,1,675.6403396248452,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,4,1065,holding,11289.9320315326,-27.04365718355665,1.0,1,675.6403396248452,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,4,1066,holding,11277.56634283779,-39.40934587836662,1.0,1,675.6403396248452,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,4,1067,holding,11284.26861543835,-32.70707327780737,1.0,1,675.6403396248452,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,4,1068,holding,11350.667487704568,33.69179898841206,1.0,1,675.6403396248452,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,4,1069,holding,11578.000748988794,261.02506027263695,1.0,1,675.6403396248452,16.52,145.3,0.8329035039917744
2007-02-26 09:30:00,4,1070,closing,11313.534334423046,-3.441354293110301,1.0,1,675.6403396248452,16.57,145.83,0.8333307600404989
2007-08-14 16:00:00,5,1307,opening,11313.534334423046,0.0,-1.0,-1,774.3692220686548,14.61,143.01,0.8158644182709928
2007-08-15 09:30:00,5,1308,holding,11091.599587801516,-221.9347466215295,-1.0,-1,774.3692220686548,14.66,142.72,0.812709675532864
2007-08-15 16:00:00,5,1309,holding,10208.313613462096,-1105.22072096095,-1.0,-1,774.3692220686548,14.43,141.04,0.812709675532864
2007-08-16 09:30:00,5,1310,holding,9480.537782615083,-1832.996551807963,-1.0,-1,774.3692220686548,14.35,139.79,0.8173890223618492
2007-08-16 16:00:00,5,1311,holding,10823.794880500696,-489.73945392235015,-1.0,-1,774.3692220686548,14.5,142.1,0.8173890223618492
2007-08-17 09:30:00,5,1312,holding,12662.100194299252,1348.5658598762056,-1.0,-1,774.3692220686548,14.9,145.5,0.8025646702725425
2007-08-17 16:00:00,5,1313,holding,12472.741450163616,1159.2071157405696,-1.0,-1,774.3692220686548,14.5,144.71,0.8025646702725425
2007-08-20 09:30:00,5,1314,closing,12709.154540268199,1395.6202058451527,-1.0,-1,774.3692220686548,14.57,145.17,0.8032597482523551
2007-11-13 16:00:00,6,1435,opening,12709.154540268199,0.0,1.0,1,829.5792780853916,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,6,1436,holding,12001.589263850212,-707.5652764179858,1.0,1,829.5792780853916,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,6,1437,holding,13139.80621268563,430.6516724174303,1.0,1,829.5792780853916,15.5,147.67,0.8290178627927616
2007-11-15 09:30:00,6,1438,holding,13836.516498825129,1127.36195855693,1.0,1,829.5792780853916,15.43,146.57,0.8258602406996106
2007-11-15 16:00:00,6,1439,holding,14518.378448367701,1809.2239080995018,1.0,1,829.5792780853916,15.4,145.54,0.8258602406996106
2007-11-16 09:30:00,6,1440,holding,14048.102412909833,1338.9478726416355,1.0,1,829.5792780853916,15.47,146.31,0.824271781241244
2007-11-16 16:00:00,6,1441,holding,14388.316313270723,1679.1617730025248,1.0,1,829.5792780853916,15.45,145.79,0.824271781241244
2007-11-19 09:30:00,6,1442,closing,14638.710641863012,1929.5561015948133,1.0,1,829.5792780853916,15.33,145.28,0.8246724234231406
2008-02-19 16:00:00,7,1565,opening,14638.710641863012,0.0,-1.0,-1,884.5142381790339,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,7,1566,holding,13610.377644934513,-1028.3329969284991,-1.0,-1,884.5142381790339,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,7,1567,holding,14917.61505135039,278.9044094873788,-1.0,-1,884.5142381790339,16.57,135.92,0.8320678659554525
