date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,-1.0,-1,655.7377049180328,15.25,128.49,0.7999457696854327
2006-02-22 09:30:00,0,564,holding,10107.531026565195,107.53102656519448,-1.0,-1,655.7377049180328,15.31,128.77,0.8012382711454225
2006-02-22 16:00:00,0,565,holding,10468.168983839107,468.1689838391071,-1.0,-1,655.7377049180328,15.16,129.27,0.8012382711454225
2006-02-23 09:30:00,0,566,holding,10461.611606789927,461.61160678992695,-1.0,-1,655.7377049180328,15.17,129.27,0.8011287657688034
2006-02-23 16:00:00,0,567,holding,10322.601969911088,322.601969911087,-1.0,-1,655.7377049180328,15.23,129.08,0.8011287657688034
2006-02-24 09:30:00,0,568,holding,10338.33860800326,338.33860800326005,-1.0,-1,655.7377049180328,15.23,129.11,0.7997063689465227
2006-02-24 16:00:00,0,569,closing,10548.164005318418,548.1640053184183,-1.0,-1,655.7377049180328,15.15,129.41,0.7997063689465227
2006-05-16 16:00:00,1,681,opening,10548.164005318418,0.0,1.0,1,658.4372038276166,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,1,682,holding,10793.856140998967,245.69213568054877,1.0,1,658.4372038276166,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,1,683,holding,11576.905418580913,1028.7414132624938,1.0,1,658.4372038276166,15.61,126.85,0.8005764798349582
2006-05-18 09:30:00,1,684,holding,11336.610287631356,788.4462823129388,1.0,1,658.4372038276166,15.67,127.38,0.802147961760698
2006-05-18 16:00:00,1,685,holding,12000.37559929491,1452.2115939764913,1.0,1,658.4372038276166,15.74,126.21,0.802147961760698
2006-05-19 09:30:00,1,686,holding,11704.618689377945,1156.4546840595258,1.0,1,658.4372038276166,15.82,126.87,0.8023291228883112
2006-05-19 16:00:00,1,687,closing,11550.273596108796,1002.1095907903788,1.0,1,658.4372038276166,15.77,127.1,0.8023291228883112
2006-08-15 16:00:00,2,807,opening,11550.273596108796,0.0,1.0,1,777.7962017581681,14.85,128.63,0.7966143080145551
2006-08-16 09:30:00,2,808,holding,11122.747123811245,-427.52647229755195,1.0,1,777.7962017581681,14.85,129.32,0.796435406064885
2006-08-16 16:00:00,2,809,holding,10800.421591712151,-749.8520043966455,1.0,1,777.7962017581681,14.81,129.79,0.796435406064885
2006-08-17 09:30:00,2,810,holding,10946.094268185687,-604.1793279231093,1.0,1,777.7962017581681,14.83,129.58,0.7964442267397597
2006-08-17 16:00:00,2,811,holding,10706.162465905634,-844.1111302031629,1.0,1,777.7962017581681,14.88,130.03,0.7964442267397597
2006-08-18 09:30:00,2,812,holding,10630.359778671991,-919.9138174368055,1.0,1,777.7962017581681,14.91,130.19,0.7970152509804417
2006-08-18 16:00:00,2,813,closing,10258.334291011372,-1291.9393050974252,1.0,1,777.7962017581681,14.83,130.69,0.7970152509804417
2006-11-14 16:00:00,3,935,opening,10258.334291011372,0.0,-1.0,-1,645.5842851486074,15.89,139.62,0.826963562748781
2006-11-15 09:30:00,3,936,holding,10212.273028431851,-46.06126257951974,-1.0,-1,645.5842851486074,15.92,139.57,0.8288031998795762
2006-11-15 16:00:00,3,937,holding,10471.884163211822,213.54987220044995,-1.0,-1,645.5842851486074,15.89,140.02,0.8288031998795762
2006-11-16 09:30:00,3,938,holding,10631.553100507424,373.2188094960521,-1.0,-1,645.5842851486074,15.99,140.44,0.829093490238185
2006-11-16 16:00:00,3,939,holding,10612.432305380327,354.09801436895566,-1.0,-1,645.5842851486074,15.97,140.38,0.829093490238185
2006-11-17 09:30:00,3,940,holding,10404.467913412262,146.13362240088978,-1.0,-1,645.5842851486074,15.92,139.93,0.8290106694847189
2006-11-17 16:00:00,3,941,closing,10724.169092521173,465.83480150980154,-1.0,-1,645.5842851486074,15.83,140.42,0.8290106694847189
2007-02-20 16:00:00,4,1063,opening,10724.169092521173,0.0,1.0,1,640.2489010460401,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,4,1064,holding,10883.041697478506,158.87260495733165,1.0,1,640.2489010460401,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,4,1065,holding,10698.542038041785,-25.627054479387816,1.0,1,640.2489010460401,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,4,1066,holding,10686.824089699734,-37.34500282143852,1.0,1,640.2489010460401,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,4,1067,holding,10693.175283397555,-30.993809123617385,1.0,1,640.2489010460401,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,4,1068,holding,10756.09604538573,31.926952864555805,1.0,1,640.2489010460401,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,4,1069,closing,10971.52112019588,247.3520276747056,1.0,1,640.2489010460401,16.52,145.3,0.8329035039917744
2007-08-14 16:00:00,5,1307,opening,10971.52112019588,0.0,-1.0,-1,750.9596933741191,14.61,143.01,0.8158644182709928
2007-08-15 09:30:00,5,1308,holding,10756.295560447083,-215.22555974879685,-1.0,-1,750.9596933741191,14.66,142.72,0.812709675532864
2007-08-15 16:00:00,5,1309,holding,9899.711717045333,-1071.8094031505464,-1.0,-1,750.9596933741191,14.43,141.04,0.812709675532864
2007-08-16 09:30:00,5,1310,holding,9193.936875790714,-1777.5842444051652,-1.0,-1,750.9596933741191,14.35,139.79,0.8173890223618492
2007-08-16 16:00:00,5,1311,holding,10496.586709491563,-474.9344107043165,-1.0,-1,750.9596933741191,14.5,142.1,0.8173890223618492
2007-08-17 09:30:00,5,1312,holding,12279.31922963269,1307.7981094368108,-1.0,-1,750.9596933741191,14.9,145.5,0.8025646702725425
2007-08-17 16:00:00,5,1313,closing,12095.684885212428,1124.163765016549,-1.0,-1,750.9596933741191,14.5,144.71,0.8025646702725425
2007-11-13 16:00:00,6,1435,opening,12095.684885212428,0.0,1.0,1,789.5355669198713,15.32,148.08,0.8271233553333204
2007-11-14 09:30:00,6,1436,holding,11422.273715952258,-673.4111692601683,1.0,1,789.5355669198713,15.41,149.22,0.8290178627927616
2007-11-14 16:00:00,6,1437,holding,12505.549043236982,409.8641580245542,1.0,1,789.5355669198713,15.5,147.67,0.8290178627927616
2007-11-15 09:30:00,6,1438,holding,13168.629191544922,1072.9443063324945,1.0,1,789.5355669198713,15.43,146.57,0.8258602406996106
2007-11-15 16:00:00,6,1439,holding,13817.57773102106,1721.8928458086316,1.0,1,789.5355669198713,15.4,145.54,0.8258602406996106
2007-11-16 09:30:00,6,1440,holding,13370.001874110809,1274.3169888983816,1.0,1,789.5355669198713,15.47,146.31,0.824271781241244
2007-11-16 16:00:00,6,1441,closing,13693.793682550611,1598.1087973381846,1.0,1,789.5355669198713,15.45,145.79,0.824271781241244
2008-02-19 16:00:00,7,1565,opening,13693.793682550611,0.0,-1.0,-1,827.4195578580429,16.55,135.52,0.8382982473565973
2008-02-20 09:30:00,7,1566,holding,12731.838750766696,-961.954931783916,-1.0,-1,827.4195578580429,16.43,133.99,0.8320678659554525
2008-02-20 16:00:00,7,1567,holding,13954.695037465823,260.90135491521096,-1.0,-1,827.4195578580429,16.57,135.92,0.8320678659554525
2008-02-21 09:30:00,7,1568,holding,14426.606089806843,732.8124072562308,-1.0,-1,827.4195578580429,16.62,136.66,0.8329510203175208
2008-02-21 16:00:00,7,1569,holding,13146.076918075589,-547.716764475022,-1.0,-1,827.4195578580429,16.6,134.79,0.8329510203175208
2008-02-22 09:30:00,7,1570,holding,13246.10671707243,-447.6869654781823,-1.0,-1,827.4195578580429,16.63,134.97,0.8312278509139914
2008-02-22 16:00:00,7,1571,closing,13672.13996770432,-21.65371484629139,-1.0,-1,827.4195578580429,16.66,135.62,0.8312278509139914
2008-05-14 16:00:00,8,1685,opening,13672.13996770432,0.0,1.0,1,713.9498677652387,19.15,140.77,0.7556213167012696
2008-05-15 09:30:00,8,1686,holding,13555.039512847285,-117.10045485703479,1.0,1,713.9498677652387,19.19,141.04,0.7556777240047113
2008-05-15 16:00:00,8,1687,holding,12644.128181364686,-1028.0117863396329,1.0,1,713.9498677652387,19.04,142.53,0.7556777240047113
