date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-08-17 16:00:00,19,3329,closing,7563.427713721065,-78.15935003247871,1.0,1,441.45505856461835,17.18,119.67,0.5884451589116186
2011-11-15 16:00:00,20,3455,opening,7563.427713721065,0.0,1.0,1,394.95706076872403,19.15,126.08,0.5690183970915716
2011-11-16 09:30:00,20,3456,holding,7801.449915149862,238.0222014287978,1.0,1,394.95706076872403,19.03,124.81,0.5691906245501435
2011-11-16 16:00:00,20,3457,closing,7910.2145451984325,346.78683147736814,1.0,1,394.95706076872403,18.89,124.08,0.5691906245501435
2012-02-21 16:00:00,21,3585,opening,7910.2145451984325,0.0,1.0,1,395.1156116482734,20.02,136.47,0.5667276744467045
2012-02-22 09:30:00,21,3586,holding,7894.019867197383,-16.194678001049247,1.0,1,395.1156116482734,19.86,136.26,0.566825667634662
2012-02-22 16:00:00,21,3587,closing,7815.133994250665,-95.08055094776805,1.0,1,395.1156116482734,19.53,136.03,0.566825667634662
2012-05-16 09:30:00,22,3704,opening,7815.133994250665,0.0,1.0,2,393.9079634198924,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,22,3705,holding,8019.225043749195,204.09104949852963,1.0,2,393.9079634198924,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,22,3706,closing,8296.15172537166,481.0177311209941,1.0,2,393.9079634198924,20.45,132.86,0.5650924109606247
2012-08-15 09:30:00,23,3830,opening,8296.15172537166,0.0,1.0,1,336.6944693738498,24.64,140.64,0.5612436675307149
2012-08-15 16:00:00,23,3831,holding,8298.176761822058,2.025036450399344,1.0,1,336.6944693738498,24.82,140.95,0.5612436675307149
2012-08-16 09:30:00,23,3832,closing,8048.265718350793,-247.88600702086643,1.0,1,336.6944693738498,24.19,141.15,0.5591833809115738
2012-11-14 09:30:00,24,3954,opening,8048.265718350793,0.0,1.0,1,336.04449763468864,23.95,138.21,0.5550438269879102
2012-11-14 16:00:00,24,3955,holding,8413.041995508833,364.7762771580395,1.0,1,336.04449763468864,23.77,135.93,0.5550438269879102
2012-11-15 09:30:00,24,3956,closing,8218.891550609487,170.62583225869426,1.0,1,336.04449763468864,23.22,135.98,0.5551421538995833
2013-02-20 09:30:00,25,4084,opening,8218.891550609487,0.0,1.0,1,358.7469031256869,22.91,153.14,0.5432980877100171
2013-02-20 16:00:00,25,4085,holding,8627.122766701732,408.23121609224427,1.0,1,358.7469031256869,23.07,151.34,0.5432980877100171
2013-02-21 09:30:00,25,4086,closing,8794.461433961638,575.5698833521503,1.0,1,358.7469031256869,23.33,150.96,0.5417581536531044
2013-05-15 09:30:00,26,4202,opening,8794.461433961638,0.0,1.0,1,334.77203783637754,26.27,164.96,0.5424525292056042
2013-05-15 16:00:00,26,4203,holding,8700.97803839165,-93.48339556998914,1.0,1,334.77203783637754,26.62,166.12,0.5424525292056042
2013-05-16 09:30:00,26,4204,closing,8565.20583520295,-229.25559875868777,1.0,1,334.77203783637754,26.03,165.78,0.5423189060851819
2013-08-15 09:30:00,27,4330,opening,8565.20583520295,0.0,-1.0,-1,345.09290230471197,24.82,167.41,0.5371927474670326
2013-08-15 16:00:00,27,4331,holding,8381.16484679899,-184.04098840395983,-1.0,-1,345.09290230471197,24.8,166.38,0.5371927474670326
2013-08-16 09:30:00,27,4332,closing,8352.901158623876,-212.30467657907548,-1.0,-1,345.09290230471197,24.71,166.06,0.5366959953170132
2013-11-14 16:00:00,28,4459,opening,8352.901158623876,0.0,-1.0,-1,316.87788917389514,26.36,179.27,0.4630061389678772
2013-11-15 09:30:00,28,4460,holding,8411.292811399871,58.39165277599568,-1.0,-1,316.87788917389514,26.31,179.56,0.4642175893325952
2013-11-15 16:00:00,28,4461,closing,8451.496062397924,98.59490377404813,-1.0,-1,316.87788917389514,26.41,180.05,0.4642175893325952
2014-02-20 09:30:00,29,4588,opening,8451.496062397924,0.0,-1.0,-1,347.08402720320015,24.35,183.27,0.4303768491209244
2014-02-20 16:00:00,29,4589,holding,8519.94546995198,68.44940755405457,-1.0,-1,347.08402720320015,24.51,184.1,0.4303768491209244
2014-02-21 09:30:00,29,4590,closing,8616.381715647422,164.8856532494965,-1.0,-1,347.08402720320015,24.4,184.49,0.4303503715621952
2014-05-15 16:00:00,30,4707,opening,8616.381715647422,0.0,1.0,1,336.44598655397976,25.61,187.4,0.4467220353287599
2014-05-16 09:30:00,30,4708,holding,8620.035712892588,3.653997245167264,1.0,1,336.44598655397976,25.67,187.51,0.4461672168396725
2014-05-16 16:00:00,30,4709,closing,8538.874881511128,-77.50683413629248,1.0,1,336.44598655397976,25.67,188.05,0.4461672168396725
2014-08-15 16:00:00,31,4835,opening,8538.874881511128,0.0,-1.0,-1,346.685947280192,24.63,195.72,0.4462614063983114
2014-08-18 09:30:00,31,4836,closing,8674.762709340646,135.8878278295172,-1.0,-1,346.685947280192,24.72,196.8,0.4462063341079749
2014-11-13 16:00:00,32,4961,opening,8674.762709340646,0.0,1.0,1,313.7346368658462,27.65,204.19,0.4609227517675023
2014-11-14 09:30:00,32,4962,holding,8650.129221810155,-24.633487530491696,1.0,1,313.7346368658462,27.53,204.1,0.46123424517567035
2014-11-14 16:00:00,32,4963,closing,8667.532337733195,-7.23037160745084,1.0,1,313.7346368658462,27.65,204.24,0.46123424517567035
2015-02-19 16:00:00,33,5091,opening,8667.532337733195,0.0,1.0,1,311.3337764990372,27.84,209.98,0.47031026572517853
2015-02-20 09:30:00,33,5092,holding,8659.797291420688,-7.735046312507394,1.0,1,311.3337764990372,27.58,209.48,0.47018105413885214
2015-02-20 16:00:00,33,5093,closing,8563.985545968291,-103.54679176490443,1.0,1,311.3337764990372,28.1,211.24,0.47018105413885214
2015-08-18 16:00:00,34,5341,opening,8563.985545968291,0.0,-1.0,-1,369.7748508621887,23.16,209.98,0.49378961543979716
2015-08-19 09:30:00,34,5342,holding,8475.434542688903,-88.55100327938821,-1.0,-1,369.7748508621887,22.96,209.09,0.49385248828860145
2015-08-19 16:00:00,34,5343,closing,8371.816972092078,-192.16857387621303,-1.0,-1,369.7748508621887,22.86,208.32,0.49385248828860145
2015-11-17 16:00:00,35,5469,opening,8371.816972092078,0.0,1.0,1,419.2196781217866,19.97,205.47,0.5431160660909288
2015-11-18 09:30:00,35,5470,holding,8258.805342043588,-113.01163004848962,1.0,1,419.2196781217866,20.01,206.04,0.5443897897897269
2015-11-18 16:00:00,35,5471,closing,7772.09875039881,-599.7182216932677,1.0,1,419.2196781217866,20.31,208.73,0.5443897897897269
2016-02-18 16:00:00,36,5593,opening,7772.09875039881,0.0,-1.0,-1,363.6920332428081,21.37,192.09,0.5468987951438886
2016-02-19 09:30:00,36,5594,holding,7614.566676724595,-157.53207367421552,-1.0,-1,363.6920332428081,21.3,191.17,0.5461336774855474
2016-02-19 16:00:00,36,5595,closing,7688.732938284551,-83.3658121142591,-1.0,-1,363.6920332428081,21.55,192.0,0.5461336774855474
2016-05-19 09:30:00,37,5720,opening,7688.732938284551,0.0,1.0,2,338.71070212707275,22.7,204.06,0.5600257717770424
2016-05-19 16:00:00,37,5721,holding,7787.499756940071,98.76681865551976,1.0,2,338.71070212707275,23.07,204.2,0.5600257717770424
2016-05-20 09:30:00,37,5722,closing,7664.473744920296,-24.259193364255054,1.0,2,338.71070212707275,23.11,204.92,0.5606404291408449
2016-08-18 16:00:00,38,5847,opening,7664.473744920296,0.0,1.0,2,309.42566592330627,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,38,5848,holding,7738.597406298164,74.12366137786839,1.0,2,309.42566592330627,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,38,5849,closing,7565.489469336099,-98.98427558419603,1.0,2,309.42566592330627,24.27,218.54,0.5628066450007408
2016-11-17 16:00:00,39,5975,opening,7565.489469336099,0.0,1.0,2,328.0784678810104,23.06,218.99,0.6125985788758952
2016-11-18 09:30:00,39,5976,holding,7523.164759650927,-42.32470968517212,1.0,2,328.0784678810104,22.98,219.07,0.6118495282804863
2016-11-18 16:00:00,39,5977,closing,7595.073388641097,29.583919304997643,1.0,2,328.0784678810104,22.85,218.5,0.6118495282804863
2017-02-21 09:30:00,40,6100,opening,7595.073388641097,0.0,1.0,1,319.9272699511836,23.74,235.52,0.6265818496529963
2017-02-21 16:00:00,40,6101,closing,7426.22076829356,-168.85262034753723,1.0,1,319.9272699511836,23.82,236.49,0.6265818496529963
2017-05-18 09:30:00,41,6222,opening,7426.22076829356,0.0,1.0,1,289.7472012599906,25.63,235.73,0.6221857098185168
2017-05-18 16:00:00,41,6223,holding,7302.477521763523,-123.743246530036,1.0,1,289.7472012599906,25.85,236.77,0.6221857098185168
2017-05-19 09:30:00,41,6224,closing,7242.087251812951,-184.1335164806091,1.0,1,289.7472012599906,25.99,237.33,0.6230963184025049
2017-08-17 09:30:00,42,6348,opening,7242.087251812951,0.0,1.0,1,275.5740963399144,26.28,246.24,0.6382376540326089
2017-08-17 16:00:00,42,6349,holding,7876.031298745977,633.9440469330267,1.0,1,275.5740963399144,26.57,243.09,0.6382376540326089
2017-08-18 09:30:00,42,6350,closing,7901.181611160207,659.0943593472557,1.0,1,275.5740963399144,26.54,242.9,0.6350163845085991
2017-11-16 09:30:00,43,6476,opening,7901.181611160207,0.0,1.0,1,249.17002873415976,31.71,257.52,0.6324489074652386
2017-11-16 16:00:00,43,6477,holding,8101.590610570841,200.40899941063444,1.0,1,249.17002873415976,33.21,258.62,0.6324489074652386
2017-11-17 09:30:00,43,6478,closing,8132.233431813796,231.05182065359003,1.0,1,249.17002873415976,33.08,258.22,0.6334736575217146
2018-02-20 16:00:00,44,6603,opening,8132.233431813796,0.0,1.0,1,259.23600356435435,31.37,271.4,0.6641405802673135
2018-02-21 09:30:00,44,6604,holding,8131.696738073328,-0.5366937404683291,1.0,1,259.23600356435435,31.7,271.9,0.6649872778176608
2018-02-21 16:00:00,44,6605,closing,8141.718821023549,9.485389209752567,1.0,1,259.23600356435435,30.51,270.05,0.6649872778176608
2018-05-31 09:30:00,45,6742,opening,8141.718821023549,0.0,-1.0,-1,290.9835175490904,27.98,272.15,0.6926931292417621
2018-05-31 16:00:00,45,6743,holding,8034.590711443711,-107.12810957983778,-1.0,-1,290.9835175490904,27.51,270.94,0.6926931292417621
2018-06-01 09:30:00,45,6744,closing,8281.420069953789,139.70124893023913,-1.0,-1,290.9835175490904,27.68,272.41,0.692559941266965
2019-02-20 09:30:00,46,7104,opening,8281.420069953789,0.0,1.0,1,244.00176988667616,33.94,277.81,0.6564267131621396
2019-02-20 16:00:00,46,7105,holding,8026.717351639973,-254.70271831381612,1.0,1,244.00176988667616,33.29,278.41,0.6564267131621396
2019-02-21 09:30:00,46,7106,closing,8123.357416414754,-158.06265353903427,1.0,1,244.00176988667616,33.22,277.7,0.6564575290716919
2020-02-18 09:30:00,47,7604,opening,8123.357416414754,0.0,-1.0,-1,205.70669578158405,39.49,336.51,0.6484519520663496
2020-02-18 16:00:00,47,7605,holding,8072.477804915131,-50.87961149962313,-1.0,-1,205.70669578158405,39.88,336.73,0.6484519520663496
2020-02-19 09:30:00,47,7606,closing,8224.15750264286,100.80008622810537,-1.0,-1,205.70669578158405,39.83,337.79,0.6487621472692369
2020-05-19 09:30:00,48,7732,opening,8224.15750264286,0.0,1.0,1,187.25313075234197,43.92,294.35,0.582862165985456
2020-05-19 16:00:00,48,7733,holding,8058.852677434368,-165.30482520849188,1.0,1,187.25313075234197,41.65,291.97,0.582862165985456
2020-05-20 09:30:00,48,7734,closing,7734.152127413275,-490.0053752295853,1.0,1,187.25313075234197,42.16,295.82,0.5819962817187803
2020-08-18 16:00:00,49,7859,opening,7734.152127413275,0.0,1.0,1,172.25283134550725,44.9,338.64,0.552644752145808
2020-08-19 09:30:00,49,7860,holding,7667.561878850997,-66.59024856227708,1.0,1,172.25283134550725,44.74,339.05,0.5538450533827652
2020-08-19 16:00:00,49,7861,closing,7737.464394423032,3.3122670097574503,1.0,1,172.25283134550725,44.14,337.23,0.5538450533827652
2020-11-17 16:00:00,50,7987,opening,7737.464394423032,0.0,1.0,1,155.40197618845215,49.79,360.62,0.5379411365543829
2020-11-18 09:30:00,50,7988,holding,7738.085547062035,0.6211526390034093,1.0,1,155.40197618845215,49.95,360.91,0.5329354921625711
2020-11-18 16:00:00,50,7989,closing,8086.289698676355,348.8253042533234,1.0,1,155.40197618845215,49.7,356.28,0.5329354921625711
2021-02-22 09:30:00,51,8114,opening,8086.289698676355,0.0,1.0,1,176.13351554511775,45.91,387.06,0.5313589565790587
2021-02-22 16:00:00,51,8115,closing,8087.336067152067,1.046368475711595,1.0,1,176.13351554511775,45.9,387.03,0.5313589565790587
2021-05-18 16:00:00,52,8235,opening,8087.336067152067,0.0,1.0,1,170.97962087002256,47.3,411.94,0.5293225365028252
2021-05-19 09:30:00,52,8236,holding,8473.2711191823,385.93505203023244,1.0,1,170.97962087002256,46.9,406.92,0.5299833983958304
2021-05-19 16:00:00,52,8237,closing,8186.789499298715,99.45343214664834,1.0,1,170.97962087002256,47.31,410.86,0.5299833983958304
2021-08-17 16:00:00,53,8361,opening,8186.789499298715,0.0,1.0,1,162.98605413694438,50.23,444.04,0.5295247016618408
2021-08-18 09:30:00,53,8362,holding,8271.84974961913,85.06025032041539,1.0,1,162.98605413694438,50.18,442.96,0.5292592916106665
2021-08-18 16:00:00,53,8363,closing,8519.849879228801,333.06037993008533,1.0,1,162.98605413694438,49.7,439.18,0.5292592916106665
2021-11-16 16:00:00,54,8489,opening,8519.849879228801,0.0,1.0,1,178.53834616992458,47.72,469.28,0.5305953284390966
2021-11-17 09:30:00,54,8490,holding,8546.3747307078,26.524851478998606,1.0,1,178.53834616992458,47.72,469.0,0.5302143255708931
2021-11-17 16:00:00,54,8491,closing,8554.643195463635,34.79331623483509,1.0,1,178.53834616992458,47.31,468.14,0.5302143255708931
2022-02-17 16:00:00,55,8617,opening,8554.643195463635,0.0,1.0,1,184.8054265600267,46.29,437.06,0.5125563908752407
2022-02-18 09:30:00,55,8618,holding,8481.018519896053,-73.62467556758183,1.0,1,184.8054265600267,46.03,437.33,0.5093612386665669
2022-02-18 16:00:00,55,8619,closing,8769.116284699727,214.47308923609052,1.0,1,184.8054265600267,46.0,434.23,0.5093612386665669
2022-05-17 16:00:00,56,8739,opening,8769.116284699727,0.0,-1.0,-1,200.29959535632085,43.78,408.32,0.48188446579178695
2022-05-18 09:30:00,56,8740,holding,8524.213349489908,-244.9029352098184,-1.0,-1,200.29959535632085,42.68,403.5,0.4839599205299795
2022-05-18 16:00:00,56,8741,closing,7775.266085589501,-993.8501991102257,-1.0,-1,200.29959535632085,40.81,391.86,0.4839599205299795
2022-08-16 16:00:00,57,8863,opening,7775.266085589501,0.0,1.0,1,167.35398376215025,46.46,429.7,0.5009338942277322
2022-08-17 09:30:00,57,8864,holding,8047.808651787606,272.5425661981055,1.0,1,167.35398376215025,46.19,425.91,0.5009518675521111
2022-08-17 16:00:00,57,8865,closing,8039.325297319129,264.05921172962866,1.0,1,167.35398376215025,46.51,426.65,0.5009518675521111
2022-11-15 16:00:00,58,8991,opening,8039.325297319129,0.0,1.0,1,163.56714745308503,49.15,398.49,0.5158610384400455
2022-11-16 09:30:00,58,8992,holding,8206.510938665664,167.18564134653494,1.0,1,163.56714745308503,49.29,396.78,0.5146678274650593
2022-11-16 16:00:00,58,8993,closing,8353.082671288777,313.75737396964814,1.0,1,163.56714745308503,49.5,395.45,0.5146678274650593
2023-02-21 09:30:00,59,9120,opening,8353.082671288777,0.0,1.0,1,175.37439998506775,47.63,403.06,0.4993026806157995
2023-02-21 16:00:00,59,9121,holding,8960.269468121689,607.1867968329112,1.0,1,175.37439998506775,49.11,399.09,0.4993026806157995
2023-02-22 09:30:00,59,9122,closing,8889.295421674235,536.2127503854575,1.0,1,175.37439998506775,48.92,399.52,0.49744902715446293
2023-05-18 16:00:00,60,9243,opening,8889.295421674235,0.0,1.0,1,176.06051538273388,50.49,419.23,0.4841755064950867
2023-05-19 09:30:00,60,9244,holding,8805.644673509913,-83.65074816432295,1.0,1,176.06051538273388,50.47,420.17,0.4833183000763007
2023-05-19 16:00:00,60,9245,closing,8849.742909092838,-39.55251258139608,1.0,1,176.06051538273388,49.97,418.62,0.4833183000763007
2023-08-17 16:00:00,61,9367,opening,8849.742909092838,0.0,1.0,1,170.5152776318466,51.9,436.29,0.4830671718948295
2023-08-18 09:30:00,61,9368,holding,9068.097295157695,218.35438606485724,1.0,1,170.5152776318466,51.77,433.37,0.4855387856673908
2023-08-18 16:00:00,61,9369,closing,8958.626444625006,108.88353553216817,1.0,1,170.5152776318466,52.64,436.5,0.4855387856673908
2023-11-16 16:00:00,62,9495,opening,8958.626444625006,0.0,1.0,1,172.2481531364162,52.01,450.23,0.487543642886419
2023-11-17 09:30:00,62,9496,holding,8952.619215110308,-6.007229514697779,1.0,1,172.2481531364162,51.98,450.24,0.4875232997134338
2023-11-17 16:00:00,62,9497,closing,8871.981413849702,-86.6450307753036,1.0,1,172.2481531364162,51.78,450.79,0.4875232997134338
2024-02-20 16:00:00,63,9621,opening,8871.981413849702,0.0,1.0,1,151.34734585209318,58.62,496.76,0.4774805527948423
2024-02-21 09:30:00,63,9622,holding,8924.92633879699,52.94492494728741,1.0,1,151.34734585209318,58.33,495.42,0.47797698431272706
2024-02-21 16:00:00,63,9623,closing,8730.491888373526,-141.48952547617642,1.0,1,151.34734585209318,57.9,497.21,0.47797698431272706
2024-05-16 16:00:00,64,9743,opening,8730.491888373526,0.0,1.0,1,136.39262440827255,64.01,528.69,0.47118392893707417
2024-05-17 09:30:00,64,9744,holding,8754.150270469827,23.65838209630088,1.0,1,136.39262440827255,64.24,528.81,0.4697391108934893
2024-05-17 16:00:00,64,9745,closing,8768.940998383308,38.44911000978141,1.0,1,136.39262440827255,64.65,529.45,0.4697391108934893
2024-08-15 16:00:00,65,9867,opening,8768.940998383308,0.0,1.0,2,119.82701555593478,73.18,553.07,0.4642651060815918
2024-08-16 09:30:00,65,9868,holding,8803.216009362517,34.275010979208304,1.0,2,119.82701555593478,72.7,551.42,0.4639440920852103
2024-08-16 16:00:00,65,9869,closing,8732.311229993655,-36.629768389652874,1.0,2,119.82701555593478,73.45,554.31,0.4639440920852103
2024-11-19 16:00:00,66,10001,opening,8732.311229993655,0.0,1.0,2,100.83500265581588,86.6,590.3,0.4656758480128092
2024-11-20 09:30:00,66,10002,holding,8728.554715963963,-3.756514029691596,1.0,2,100.83500265581588,86.6,590.38,0.4657530786245668
2024-11-20 16:00:00,66,10003,closing,8781.404246459802,49.09301646614816,1.0,2,100.83500265581588,87.18,590.5,0.4657530786245668
