date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-02-21 16:00:00,0,563,opening,10000.0,0.0,1.0,1,10,15.25,128.49,0.7999457696854327
2006-02-22 09:30:00,0,564,holding,9998.360151844881,-1.6398481551192157,1.0,1,10,15.31,128.77,0.8012382711454225
2006-02-22 16:00:00,0,565,holding,9992.860422996453,-7.139577003546384,1.0,1,10,15.16,129.27,0.8012382711454225
2006-02-23 09:30:00,0,566,holding,9992.960422996453,-7.039577003546386,1.0,1,10,15.17,129.27,0.8011287657688034
2006-02-23 16:00:00,0,567,holding,9995.080319958855,-4.919680041144076,1.0,1,10,15.23,129.08,0.8011287657688034
2006-02-24 09:30:00,0,568,holding,9994.84033622795,-5.159663772049715,1.0,1,10,15.23,129.11,0.7997063689465227
2006-02-24 16:00:00,0,569,holding,9991.640498918894,-8.359501081105877,1.0,1,10,15.15,129.41,0.7997063689465227
2006-02-27 09:30:00,0,570,closing,9992.020493495862,-7.979506504137413,1.0,1,10,15.18,129.4,0.7996334923512898
2006-05-16 16:00:00,1,681,opening,9992.020493495862,0.0,1.0,1,10,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,1,682,holding,9995.751937196981,3.731443701119791,1.0,1,10,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,1,683,holding,10007.644480222041,15.623986726178757,1.0,1,10,15.61,126.85,0.8005764798349582
2006-05-18 09:30:00,1,684,holding,10003.995003407052,11.974509911189033,1.0,1,10,15.67,127.38,0.802147961760698
2006-05-18 16:00:00,1,685,holding,10014.075923923161,22.05543042729843,1.0,1,10,15.74,126.21,0.802147961760698
2006-05-19 09:30:00,1,686,holding,10009.58412260638,17.563629110518693,1.0,1,10,15.82,126.87,0.8023291228883112
2006-05-19 16:00:00,1,687,holding,10007.240010026291,15.21951653042889,1.0,1,10,15.77,127.1,0.8023291228883112
2006-05-22 09:30:00,1,688,closing,10013.71467226835,21.694178772488403,1.0,1,10,15.76,126.28,0.8023014012155149
2007-02-20 16:00:00,2,1063,opening,10013.71467226835,0.0,1.0,1,10,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,10016.196091677235,2.4814194088855945,1.0,1,10,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,holding,10013.314405209125,-0.4002670592252212,1.0,1,10,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,2,1066,holding,10013.131383444888,-0.5832888234626278,1.0,1,10,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,2,1067,holding,10013.230582267212,-0.4840900011383015,1.0,1,10,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,2,1068,holding,10014.213336972223,0.4986647038736572,1.0,1,10,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,2,1069,holding,10017.578045204573,3.8633729362218547,1.0,1,10,16.52,145.3,0.8329035039917744
2007-02-26 09:30:00,2,1070,closing,10013.66373756106,-0.050934707288513015,1.0,1,10,16.57,145.83,0.8333307600404989
