date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-05-16 09:30:00,0,3704,opening,10000.0,0.0,1.0,2,10,19.84,133.94,0.5658726285365931
2012-05-16 16:00:00,0,3705,holding,10005.181186176756,5.181186176756106,1.0,2,10,19.73,132.83,0.5658726285365931
2012-05-17 09:30:00,0,3706,closing,10012.211424388195,12.211424388195109,1.0,2,10,20.45,132.86,0.5650924109606247
2016-05-19 09:30:00,1,5720,opening,10012.211424388195,0.0,1.0,2,10,22.7,204.06,0.5600257717770424
2016-05-19 16:00:00,1,5721,holding,10015.127388307706,2.9159639195122273,1.0,2,10,23.07,204.2,0.5600257717770424
2016-05-20 09:30:00,1,5722,closing,10011.495202750913,-0.7162216372824803,1.0,2,10,23.11,204.92,0.5606404291408449
2016-08-18 16:00:00,2,5847,opening,10011.495202750913,0.0,1.0,2,10,24.77,218.86,0.5628225483005236
2016-08-19 09:30:00,2,5848,holding,10013.890726766567,2.3955240156529407,1.0,2,10,24.7,218.31,0.5628066450007408
2016-08-19 16:00:00,2,5849,closing,10008.296234905476,-3.198967845438203,1.0,2,10,24.27,218.54,0.5628066450007408
2016-11-17 16:00:00,3,5975,opening,10008.296234905476,0.0,1.0,2,10,23.06,218.99,0.6125985788758952
2016-11-18 09:30:00,3,5976,holding,10007.006156042375,-1.2900788631006015,1.0,2,10,22.98,219.07,0.6118495282804863
2016-11-18 16:00:00,3,5977,closing,10009.197967941967,0.901733036491969,1.0,2,10,22.85,218.5,0.6118495282804863
2024-08-15 16:00:00,4,9867,opening,10009.197967941967,0.0,1.0,2,10,73.18,553.07,0.4642651060815918
2024-08-16 09:30:00,4,9868,holding,10012.058342192315,2.8603742503466476,1.0,2,10,72.7,551.42,0.4639440920852103
2024-08-16 16:00:00,4,9869,closing,10006.141080626556,-3.056887315411293,1.0,2,10,73.45,554.31,0.4639440920852103
2024-11-19 16:00:00,5,10001,opening,10006.141080626556,0.0,1.0,2,10,86.6,590.3,0.4656758480128092
2024-11-20 09:30:00,5,10002,holding,10005.768539948145,-0.3725406784104379,1.0,2,10,86.6,590.38,0.4657530786245668
2024-11-20 16:00:00,5,10003,closing,10011.00972893053,4.868648303974295,1.0,2,10,87.18,590.5,0.4657530786245668
