date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-05-16 16:00:00,0,681,opening,10000.0,0.0,-1.0,-1,10,16.02,129.31,0.8017880782999469
2006-05-17 09:30:00,0,682,holding,9996.26855629888,-3.731443701119791,-1.0,-1,10,15.88,128.67,0.8005764798349582
2006-05-17 16:00:00,0,683,holding,9984.37601327382,-15.623986726178757,-1.0,-1,10,15.61,126.85,0.8005764798349582
2006-05-18 09:30:00,0,684,holding,9988.02549008881,-11.974509911189033,-1.0,-1,10,15.67,127.38,0.802147961760698
2006-05-18 16:00:00,0,685,holding,9977.9445695727,-22.05543042729843,-1.0,-1,10,15.74,126.21,0.802147961760698
2006-05-19 09:30:00,0,686,holding,9982.436370889482,-17.563629110518693,-1.0,-1,10,15.82,126.87,0.8023291228883112
2006-05-19 16:00:00,0,687,closing,9984.78048346957,-15.21951653042889,-1.0,-1,10,15.77,127.1,0.8023291228883112
2006-11-14 16:00:00,1,935,opening,9984.78048346957,0.0,1.0,1,10,15.89,139.62,0.826963562748781
2006-11-15 09:30:00,1,936,holding,9985.493965250946,0.7134817813744782,1.0,1,10,15.92,139.57,0.8288031998795762
2006-11-15 16:00:00,1,937,holding,9981.472629218575,-3.3078542509951707,1.0,1,10,15.89,140.02,0.8288031998795762
2006-11-16 09:30:00,1,938,holding,9978.999382255031,-5.781101214539952,1.0,1,10,15.99,140.44,0.829093490238185
2006-11-16 16:00:00,1,939,holding,9979.29556039268,-5.484923076890659,1.0,1,10,15.97,140.38,0.829093490238185
2006-11-17 09:30:00,1,940,holding,9982.51689642505,-2.2635870445212465,1.0,1,10,15.92,139.93,0.8290106694847189
2006-11-17 16:00:00,1,941,closing,9977.56477496758,-7.215708501990113,1.0,1,10,15.83,140.42,0.8290106694847189
2007-02-20 16:00:00,2,1063,opening,9977.56477496758,0.0,1.0,1,10,16.75,146.04,0.8328882346245974
2007-02-21 09:30:00,2,1064,holding,9980.046194376466,2.4814194088855945,1.0,1,10,16.64,145.61,0.8325120827852969
2007-02-21 16:00:00,2,1065,holding,9977.164507908356,-0.4002670592252212,1.0,1,10,16.66,145.98,0.8325120827852969
2007-02-22 09:30:00,2,1066,holding,9976.98148614412,-0.5832888234626278,1.0,1,10,16.7,146.05,0.8331753115612074
2007-02-22 16:00:00,2,1067,holding,9977.080684966442,-0.4840900011383015,1.0,1,10,16.56,145.87,0.8331753115612074
2007-02-23 09:30:00,2,1068,holding,9978.063439671454,0.4986647038736572,1.0,1,10,16.55,145.74,0.8329035039917744
2007-02-23 16:00:00,2,1069,closing,9981.428147903804,3.8633729362218547,1.0,1,10,16.52,145.3,0.8329035039917744
2007-05-15 16:00:00,3,1181,opening,9981.428147903804,0.0,1.0,1,10,15.87,150.57,0.8336650654150023
2007-05-16 09:30:00,3,1182,holding,9979.110718253349,-2.3174296504546485,1.0,1,10,15.83,150.8,0.8232436875756939
